gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,5.0,5.0,17.08231818181818,85.97483952426974,-0.005653547161657002,7.247535904753022e-13,7.247535904753022e-13,0.005653547161657002,-6.619180255844244e-5,6.619180255844244e-5,85.40593736192925,7.0984341542202145,92.50437151614946,92.32637978305603,-51.36080795142739,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,5.0,5.5,17.012291179117913,87.66635714997979,0.002337803147810291,8.029132914089132e-13,8.029132914089132e-13,0.002337803147810291,2.7483695443443573e-5,2.7483695443443573e-5,85.06379369873737,5.846607705291554,90.91040140402893,93.56882423243546,-60.856139856629376,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,5.0,6.0,16.88941889188919,89.15264719509607,-0.018652326003461894,9.023892744153272e-13,9.023892744153272e-13,0.018652326003461894,-0.0002208758764627397,0.0002208758764627397,84.42844213344249,4.798610225261271,89.22705235870376,94.62202314386643,-69.18349296593453,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,5.0,6.5,16.71916186618662,90.45491599175399,-0.01614784560220528,9.592326932761353e-13,9.592326932761353e-13,0.01614784560220528,-0.00019316573081170068,0.00019316573081170068,83.5796614853309,3.9290147219702405,87.50867620730114,95.51014265984014,-76.07226721629242,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,5.0,7.0,16.507600710071006,91.59677791713025,0.040249296556325476,1.1013412404281553e-12,1.1013412404281553e-12,0.040249296556325476,0.00048764562777157635,0.00048764562777157635,82.57825284691135,3.210126911304002,85.78837975821536,96.25808656096389,-81.57402421757172,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,5.0,7.5,16.27237718771877,92.64674573658579,-0.0034028032688979692,1.1013412404281553e-12,1.1013412404281553e-12,0.0034028032688979692,-4.1823062846234445e-5,4.1823062846234445e-5,81.35848313532496,2.5848755804870933,83.94335871581205,96.92069078479678,-86.13377012583491,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,5.0,8.0,16.005450495049505,93.57359254345953,0.02695475060416186,1.2434497875801753e-12,1.2434497875801753e-12,0.02695475060416186,0.00033681964293974704,0.00033681964293974704,80.05420722585168,2.0708614481538916,82.12506867400558,97.4784052158615,-89.61755257560918,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,5.0,8.5,15.724022352235224,94.44412216792196,-0.07179317583842248,1.3216094885137863e-12,1.3216094885137863e-12,0.07179317583842248,-0.0009131655276261654,0.0009131655276261654,78.5483185853377,1.6203836282192157,80.16870221355691,97.97878276250155,-92.44635608325007,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,5.0,9.0,15.413211271127114,95.20054152898837,-0.012617881747829074,1.3784529073745944e-12,1.3784529073745944e-12,0.012617881747829074,-0.0001637281358942454,0.0001637281358942454,77.05343847388774,1.2629822441102334,78.31642071799797,98.38733405774764,-94.49598475713667,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,5.0,9.5,15.090679017901792,95.91144107089201,-0.043305545137585,1.4495071809506044e-12,1.4495071809506044e-12,0.043305545137585,-0.0005739376616017402,0.0005739376616017402,75.41008954437137,0.9557301154163156,76.36581965978769,98.74848444019311,-96.11332413291667,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,5.0,10.0,14.753445294529453,96.56524664166156,-0.08107000615606808,1.5774048733874224e-12,1.5774048733874224e-12,0.08107000615606808,-0.0010989976176768509,0.0010989976176768509,73.6861564664912,0.7021723368923602,74.38832880338356,99.056071902424,-97.33154779917197,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,5.0,10.5,14.393749324932493,97.1318188388478,0.06760270353106534,1.6768808563938364e-12,1.6768808563938364e-12,0.06760270353106534,0.0009393341790934991,0.0009393341790934991,72.03634932819352,0.5087734908870658,72.54512281908059,99.29867995102043,-98.18058987770141,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,5.0,11.0,14.029032853285328,97.67889363908895,0.09138205254384957,1.7337242752546445e-12,1.7337242752546445e-12,0.09138205254384957,0.0013027562697944593,0.0013027562697944593,70.23654631897048,0.34580397290994824,70.58235029188043,99.51007019250572,-98.8381591175007,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,5.0,11.5,13.661816131613161,98.21625858029367,-0.056583792343488426,1.8332002582610585e-12,1.8332002582610585e-12,0.056583792343488426,-0.0008283494931915339,0.0008283494931915339,68.25249686572232,0.2117211310229976,68.46421799674532,99.69075651892634,-99.33310934681221,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,5.0,12.0,13.276777627762776,98.68441164628673,-0.017025884437856575,1.9184653865522705e-12,1.9184653865522705e-12,0.017025884437856575,-0.0002564761558144067,0.0002564761558144067,66.36686225437603,0.11921916555525058,66.48608141993128,99.8206855284458,-99.64553064761029,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.25,1.0,5.0,12.5,12.89081903190319,99.14899148415446,-0.1518011209332144,1.9753088054130785e-12,1.9753088054130785e-12,0.1518011209332144,-0.002355181940845269,0.002355181940845269,64.30229403858273,0.05159182268762663,64.35388586127036,99.91983106847837,-99.85547580356176,100.0,0.08,0.6,0.27,1.0
