gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,0.25,2.777367686768677,10.80941486853541,-2.53728742674042e-5,7.993605777301127e-15,7.993605777301127e-15,2.53728742674042e-5,-1.8271166895388071e-6,1.8271166895388071e-6,13.886813060969118,88.11690950763402,102.00372256860314,13.614025754432118,2.3268475361639895,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,0.5,5.515241474147415,21.480524841065414,-0.00026877241781519956,1.4210854715202004e-14,1.4210854715202004e-14,0.00026877241781519956,-9.746533096513178e-6,9.746533096513178e-6,27.57593859831926,75.86965917094687,103.44559776926613,26.65743075875204,4.757531823789951,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,1.0,9.982128162816283,39.289783946863494,-8.808792214409777e-5,2.6645352591003757e-14,2.6645352591003757e-14,8.808792214409777e-5,-1.7649126660630915e-6,1.7649126660630915e-6,49.91055272615927,54.11718066495125,104.02773339111052,47.97812189035378,8.041081725439604,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,1.5,12.666236573657367,50.85587719351934,0.0004392945918567648,4.263256414560601e-14,4.263256414560601e-14,0.0004392945918567648,6.9364659234359905e-6,6.9364659234359905e-6,63.33162216287869,40.21460923181864,103.54623139469733,61.16265296172039,9.671088834225161,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,2.0,14.303500300030002,58.75599297389081,0.0007134614081536483,5.684341886080802e-14,5.684341886080802e-14,0.0007134614081536483,9.976039335660401e-6,9.976039335660401e-6,71.51821496155817,31.270215632415944,102.78843059397411,69.57807853304345,9.790224138727876,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,2.5,15.366986648664867,64.6467801798726,-0.0007580478217050768,8.171241461241152e-14,8.171241461241152e-14,0.0007580478217050768,-9.865926730286299e-6,9.865926730286299e-6,76.83417519550262,24.99936309982873,101.83353829533135,75.45075667769973,7.914841413181173,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,3.0,16.075657515751576,69.29502818272044,0.00022699747580645635,6.394884621840902e-14,6.394884621840902e-14,0.00022699747580645635,2.8241143553106314e-6,2.8241143553106314e-6,80.37851457623368,20.328106584203383,100.70662116043707,79.81452823065287,3.601262316160736,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,3.5,16.546544604460447,73.11057388854731,-0.008266774644525299,8.526512829121202e-14,8.526512829121202e-14,0.008266774644525299,-9.992146205917611e-5,9.992146205917611e-5,82.72445624765771,16.693239635992107,99.41769588364983,83.2089855959562,-3.3706847361677283,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,4.0,16.841934143414342,76.3115393492478,-0.003356825275474762,9.947598300641403e-14,9.947598300641403e-14,0.003356825275474762,-3.9862705160705935e-5,3.9862705160705935e-5,84.20631389179623,13.79928220493413,98.00559609673036,85.91990380700874,-12.62785577480663,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,4.5,17.007110661066108,79.05650784211461,0.0004021511353045071,1.2079226507921703e-13,1.2079226507921703e-13,0.0004021511353045071,4.729211719955938e-6,4.729211719955938e-6,85.03595545646584,11.440134195965769,96.47608965243161,88.14200053383131,-23.549183760556513,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,5.0,17.07019696969697,81.44396350490105,0.005503118826794662,1.3500311979441904e-13,1.3500311979441904e-13,0.005503118826794662,6.447633658315489e-5,6.447633658315489e-5,85.35648796731164,9.490423327366095,94.84691129467774,89.99395636840454,-35.19025144937329,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,5.5,17.05225517551755,83.54766437249638,0.005091978565459954,1.7763568394002505e-13,1.7763568394002505e-13,0.005091978565459954,5.9722054508903476e-5,5.9722054508903476e-5,85.26636785615322,7.859673420482146,93.12604127663536,91.56017660287459,-46.65488221948998,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,6.0,16.969506900690067,85.42441744043249,-0.014728365714162805,1.4921397450962104e-13,1.4921397450962104e-13,0.014728365714162805,-0.00017358625445461676,0.00017358625445461676,84.83280613773617,6.481292095602434,91.3140982333386,92.90219996583603,-57.267691344488114,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,6.5,16.82949289928993,87.10062990638593,-0.022115199747375414,1.9895196601282805e-13,1.9895196601282805e-13,0.022115199747375414,-0.00026281480826208963,0.00026281480826208963,84.12534929670228,5.320366441029897,89.44571573773217,94.05184876978348,-66.48514326098103,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,7.0,16.643614311431143,88.61622777214845,-0.041122919650391054,1.5631940186722204e-13,1.5631940186722204e-13,0.041122919650391054,-0.0004941585268789492,0.0004941585268789492,83.17694863750533,4.333427397735889,87.51037603524122,95.04809875803667,-74.24113316685914,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,7.5,16.40889083908391,89.96077424076044,0.03687455437631115,2.2737367544323206e-13,2.2737367544323206e-13,0.03687455437631115,0.0004494460318851121,0.0004494460318851121,82.08132874979586,3.5172415373106674,85.59857028710653,95.89100434094463,-80.3710805996812,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,8.0,16.151265076507652,91.22511847770281,-0.011001971786825493,1.9895196601282805e-13,1.9895196601282805e-13,0.011001971786825493,-0.00013623665681554675,0.00013623665681554675,80.74532341075144,2.7997546782075773,83.54507808895902,96.64880955018512,-85.45935235406183,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,8.5,15.858195769576957,92.36534188100435,0.00543268259499996,2.2737367544323206e-13,2.2737367544323206e-13,0.00543268259499996,6.851577157878516e-5,6.851577157878516e-5,79.29641153047979,2.204469626963615,81.5008811574434,97.29515853613286,-89.352234129803,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,9.0,15.544504400440045,93.43334825299466,-0.04961034299554967,1.8474111129762605e-13,1.8474111129762605e-13,0.04961034299554967,-0.0006383007359712963,0.0006383007359712963,77.67291165920467,1.69386439624148,79.36677605544615,97.86577648680333,-92.41341114261412,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,9.5,15.194729422942295,94.37499233159451,0.07120291606193518,2.5579538487363607e-13,2.5579538487363607e-13,0.07120291606193518,0.0009372054490740318,0.0009372054490740318,76.0448500307734,1.2888900823089813,77.33374011308238,98.33334055688464,-94.61956997153129,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.01,NaN,NaN,0.3,1.0,5.0,10.0,14.838573807380739,95.2942918583143,-0.002378404668888834,2.984279490192421e-13,2.984279490192421e-13,0.002378404668888834,-3.205705210976287e-5,3.205705210976287e-5,74.1904906322348,0.9343807840180745,75.12487141625287,98.75622977263968,-96.37970342363397,100.0,0.08,0.6,0.27,1.0
