gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,0.25,2.939543904390439,21.587817936896503,-3.3352670850916866e-5,4.884981308350689e-14,4.884981308350689e-14,3.3352670850916866e-5,-1.1346206056355218e-6,1.1346206056355218e-6,29.395405691233538,76.60135778886729,105.99676348010082,27.732361560975445,8.493446550908445,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,0.5,5.72044199419942,42.24522229947004,-4.381538057174339e-5,9.325873406851315e-14,9.325873406851315e-14,4.381538057174339e-5,-7.65943971045814e-7,7.65943971045814e-7,57.204376126613624,53.761456341283186,110.9658324678968,51.55134229553341,25.623723818911802,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,1.0,8.726242574257427,68.5698277972938,0.0018482322727351175,2.1316282072803006e-13,2.1316282072803006e-13,0.0018482322727351175,2.1180161530088978e-5,2.1180161530088978e-5,87.264273974847,23.967939825325388,111.23221380017239,78.45233947390136,88.19453070825188,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,1.5,9.35054500450045,80.92760907313252,-0.00241188967486039,3.517186542012496e-13,3.517186542012496e-13,0.00241188967486039,-2.579410797658895e-5,2.579410797658895e-5,93.50303815532963,11.521936072578654,105.02497422790829,89.02933691983051,77.34344679937455,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,2.0,9.094559405940593,88.12274591695154,-0.0007821235881806388,5.080380560684716e-13,5.080380560684716e-13,0.0007821235881806388,-8.599906309587173e-6,8.599906309587173e-6,90.94481193581775,5.473300842830991,96.41811277864875,94.32336862328316,-39.55618807652812,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,2.5,8.429032853285328,92.91603898104772,0.022488208928123754,6.465938895416912e-13,6.465938895416912e-13,0.022488208928123754,0.00026679465271461927,0.00026679465271461927,84.3128167417814,2.3000205967046057,86.612837338486,97.34448071742987,-85.3382180927885,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,3.0,7.537643714371437,96.38471080164545,-0.009347757170203863,8.313350008393172e-13,8.313350008393172e-13,0.009347757170203863,-0.000124014314345758,0.000124014314345758,75.36708938654417,0.6907716962657631,76.05786108280992,99.09178132749005,-97.19573660171353,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,3.5,6.499799929992999,98.99446686375086,0.08643426303005697,9.734435479913373e-13,9.734435479913373e-13,0.08643426303005697,0.0013297988239793414,0.0013297988239793414,65.08443356296006,0.06051200431829784,65.14494556727836,99.90711174321912,-99.82669046934292,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,4.0,5.370106960696069,101.06555300466023,0.0524298852807874,1.0942358130705543e-12,1.0942358130705543e-12,0.0524298852807874,0.0009763285101120495,0.0009763285101120495,53.75349949224148,0.07591676827858151,53.82941626052006,99.85896787750555,-99.83584321528103,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,4.5,4.169986948694869,102.72360412977459,0.10145032785167984,1.2647660696529783e-12,1.2647660696529783e-12,0.10145032785167984,0.0024328691935938066,0.0024328691935938066,41.80131981480037,0.5479667003216875,42.34928651512206,98.70607808203329,-99.05845510829808,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,5.0,2.921082058205821,104.09554551233727,-0.006984001038937038,1.4068746168049984e-12,1.4068746168049984e-12,0.006984001038937038,-0.00023908951887598572,0.00023908951887598572,29.20383658101927,1.3567190209765485,30.56055560199582,95.56055511998628,-98.08362634999398,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,5.5,1.6302129712971298,105.22137855546859,0.02789865274019121,1.5774048733874224e-12,1.5774048733874224e-12,0.02789865274019121,0.0017113501874538993,0.0017113501874538993,16.330028365711488,2.395743248977446,18.725771614688934,87.20617073478473,-97.13667495974666,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,6.0,0.5005,107.29234739021051,-14.091973430063819,1.7621459846850485e-12,1.7621459846850485e-12,14.091973430063819,-2.8155791069058584,2.8155791069058584,-9.08697343006382,5.115662293421536,-3.9713111366422833,228.8154495431147,-95.31047371416788,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,6.5,0.5005,115.98876856579477,-143.637097244253,1.8900436771218665e-12,1.8900436771218665e-12,143.637097244253,-28.698720728122485,28.698720728122485,-138.632097244253,29.07007472435385,-109.56202251989916,126.53298474758807,-87.81803660946791,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,7.0,0.5005,124.68518974137908,-337.86603398587846,2.0037305148434825e-12,2.0037305148434825e-12,337.86603398587846,-67.50570109607962,67.50570109607962,-332.86103398587846,81.31103866895165,-251.5499953169268,132.32400722826816,-81.21544045666991,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,7.5,0.5005,133.38161091696327,-612.1525880280002,2.1458390619955026e-12,2.1458390619955026e-12,612.1525880280002,-122.30820939620386,122.30820939620386,-607.1475880280002,173.25663027784879,-433.8909577501514,139.93091517192104,-75.49922629857171,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,8.0,0.5005,142.07803209254755,-983.2896347538222,2.3021584638627246e-12,2.3021584638627246e-12,983.2896347538222,-196.46146548527918,196.46146548527918,-978.2846347538222,318.6213860725573,-659.6632486812648,148.30061197277772,-70.4510872358577,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,8.5,0.5005,150.77445326813185,-1469.555607666671,2.4584778657299466e-12,2.4584778657299466e-12,1469.555607666671,-293.61750402930494,293.61750402930494,-1464.5506076666709,533.5761169803851,-930.9744906862858,157.31372044222707,-65.89588637365036,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,9.0,0.5005,159.47087444371613,-2090.7722859570636,2.6005864128819667e-12,2.6005864128819667e-12,2090.7722859570636,-417.73672047094186,417.73672047094186,-2085.7672859570635,836.9014036318067,-1248.8658823252567,167.01291271354012,-61.711321740028716,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,9.5,0.5005,168.16729561930038,-2868.3551257242784,2.7853275241795927e-12,2.7853275241795927e-12,2868.3551257242784,-573.0979272176381,573.0979272176381,-2863.3501257242783,1250.1354612315738,-1613.2146644927045,177.4934352350866,-57.81344059281467,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,10.0,0.5005,176.86371679488462,-3825.356115992718,2.8848035071860068e-12,2.8848035071860068e-12,3825.356115992718,-764.3069162822615,764.3069162822615,-3820.351115992718,1797.7169515277972,-2022.6341644649208,188.87998547198353,-54.14398102776627,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,10.5,0.5005,185.5601379704688,-4986.501509664703,2.9984903449076228e-12,2.9984903449076228e-12,4986.501509664703,-996.3039979350058,996.3039979350058,-4981.496509664703,2507.123228513386,-2474.373281151317,201.3235653493167,-50.66171503325866,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,11.0,0.5005,194.2565591460531,-6378.225729875124,3.140598892059643e-12,3.140598892059643e-12,6378.225729875124,-1274.3707751998252,1274.3707751998252,-6373.220729875124,3409.0044304175526,-2964.216299457571,215.00525218221674,-47.336811570716876,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,11.5,0.5005,202.95298032163737,-8028.702323815711,3.268496584496461e-12,3.268496584496461e-12,8028.702323815711,-1604.1363284347078,1604.1363284347078,-8023.697323815711,4537.3137702430795,-3486.383553572631,230.14384965169765,-44.14718336512446,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,12.0,0.5005,211.6494014972216,-9967.872588809198,3.467448550509289e-12,3.467448550509289e-12,9967.872588809198,-1991.5829348270129,1991.5829348270129,-9962.867588809198,5929.434327901989,-4033.43326090721,247.0071262953865,-41.076097090892404,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,10.0,12.5,0.5005,220.34582267280584,-12227.47232628664,3.609557097661309e-12,3.609557097661309e-12,12227.47232628664,-2443.0514138434846,2443.0514138434846,-12222.46732628664,7626.302606691063,-4596.164719595577,265.9275302770722,-38.11058771953555,100.0,0.08,0.6,0.27,1.0
