gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,5.0,19.012271177117714,91.49049885426992,0.01565335770577292,9.592326932761353e-14,9.592326932761353e-14,0.01565335770577292,0.0001646658367108983,0.0001646658367108983,95.07700924329434,6.4026370147428295,101.47964625803718,93.69071803969187,30.055840670058732,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,5.5,19.01175112511251,92.40493451605799,-0.04099264168317518,9.947598300641403e-14,9.947598300641403e-14,0.04099264168317518,-0.000431234781198332,0.000431234781198332,95.01776298387938,5.5497459690931805,100.56750895297256,94.48157160610555,11.390645429679825,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,6.0,18.975147464746474,93.1631272243243,-0.04802880388412234,1.3500311979441904e-13,1.3500311979441904e-13,0.04802880388412234,-0.0005062285178373875,0.0005062285178373875,94.82770851984824,4.8587932617026155,99.68650178155086,95.12592660503827,-6.0611088847595695,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,6.5,18.913621312131216,93.81340489928223,-0.06961997120350816,1.2079226507921703e-13,1.2079226507921703e-13,0.06961997120350816,-0.0007361886976012768,0.0007361886976012768,94.49848658945257,4.274706355232347,98.77319294468492,95.67219988764938,-22.299446784280597,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,7.0,18.825492499249926,94.34849237014706,0.06441848624801594,1.3500311979441904e-13,1.3500311979441904e-13,0.06441848624801594,0.0006843750435807467,0.0006843750435807467,94.19188098249764,3.8112135570164654,98.00309453951411,96.11112937308339,-34.38127652805258,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,7.5,18.725002450245025,94.8300553702378,0.11638068273302338,1.2079226507921703e-13,1.2079226507921703e-13,0.11638068273302338,0.0012430511882950432,0.0012430511882950432,93.74139293395815,3.3948698664544708,97.13626280041262,96.50504377193309,-45.75678213009304,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,8.0,18.617111661166117,95.27957297520484,0.0017075485646103061,1.2789769243681803e-13,1.2789769243681803e-13,0.0017075485646103061,1.8343861235705246e-5,1.8343861235705246e-5,93.0872658543952,3.0037003356582517,96.09096619005345,96.87410746841968,-56.5483024170973,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,8.5,18.49749969997,95.6783376030301,-0.11182754298030773,1.4210854715202004e-13,1.4210854715202004e-13,0.11182754298030773,-0.0012091098234264504,0.0012091098234264504,92.3756709568697,2.6630498232978397,95.03872078016754,97.19793174672701,-65.07168292143281,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,9.0,18.362926242624262,96.01231856720007,-0.05103083906841732,1.4921397450962104e-13,1.4921397450962104e-13,0.05103083906841732,-0.0005558029084706976,0.0005558029084706976,91.7636003740529,2.3895007702403603,94.15310114429326,97.46211145336747,-70.98852801274084,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,9.5,18.225072457245727,96.33209562650428,-0.14729252644283974,1.5631940186722204e-13,1.5631940186722204e-13,0.14729252644283974,-0.0016163724647830498,0.0016163724647830498,90.9780697597858,2.1262279436278106,93.10429770341361,97.71629452552129,-76.43267142378915,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,10.0,18.07025697569757,96.57842810455223,0.13308914721291387,1.9895196601282805e-13,1.9895196601282805e-13,0.13308914721291387,0.0014730188662164965,0.0014730188662164965,90.48437402570077,1.9386907841002738,92.42306480980105,97.9023734085318,-79.62624015134172,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,10.5,17.926242574257426,96.87152953764533,-0.22351420333443173,1.6342482922482304e-13,1.6342482922482304e-13,0.22351420333443173,-0.002493709458728448,0.002493709458728448,89.4076986679527,1.6983466982442437,91.10604536619695,98.13585729528944,-83.96621616960755,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,11.0,17.75970592059206,97.0671090385515,0.12117756192834861,2.0605739337042905e-13,2.0605739337042905e-13,0.12117756192834861,0.0013646347802172263,0.0013646347802172263,88.91970716488866,1.5573492586860098,90.47705642357468,98.27873571461568,-85.9448727406277,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,11.5,17.594349384938493,97.26779848084216,0.25124187916411245,1.7763568394002505e-13,1.7763568394002505e-13,0.25124187916411245,0.0028559382750371677,0.0028559382750371677,88.22298880385658,1.4086056196004932,89.63159442345707,98.42844966815423,-88.039362482208,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,12.0,17.428512801280128,97.46640930290856,0.2328311961643692,1.9895196601282805e-13,1.9895196601282805e-13,0.2328311961643692,0.002671842386313853,0.002671842386313853,87.37539520256502,1.2609057082219692,88.63630091078699,98.5774387070924,-90.01231540746404,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,12.5,17.25821577157716,97.64570627872487,0.2605674716021298,2.2737367544323206e-13,2.2737367544323206e-13,0.2605674716021298,0.003019633953485072,0.003019633953485072,86.55164632948792,1.1314855948564855,87.68313192434441,98.70957438446341,-91.58643784526971,100.0,0.08,0.6,0.27,1.0
