gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,8.0,6.706745674567457,91.21193104058273,79.76790701763107,-1.2721372603057237,-1.2721372603057237,-2.0032433340396882,true,0.0,79.76790701763107,1.6990975714861805,1.6990975714861805,126.71512673960326,0.8613806707427288,127.576507410346,99.32481246882537,-103.22431811437298,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,8.0,6.706745674567457,91.21193104058274,79.76790701763109,-1.272137260305724,-1.272137260305724,-2.0032433340396887,true,0.0,79.76790701763109,1.6990975714861807,1.6990975714861807,126.71512673960326,0.8613806707427291,127.576507410346,99.32481246882537,-103.22431811437298,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,8.0,7.0587492959822296,91.21193104058273,95.32887610271499,-1.306215144124827,-1.306215144124827,-2.1016500901138264,true,0.0,95.32887610271499,1.9292951627518338,1.9292951627518338,144.7401211745906,0.6459410083455956,145.3860621829362,99.55570637332977,-101.44376231308118,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,8.0,7.410752917397002,89.73323130254596,98.4615469235404,-1.3276438358704954,-1.3276438358704954,-2.0944440411321135,true,0.0,98.4615469235404,1.8980440221898653,1.8980440221898653,150.33681734531942,2.3233586711901566,152.66017601650958,98.47808463751613,-104.61562489191859,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,8.0,7.762756538811776,89.81320893516896,99.63036170380602,-1.3322850549685668,-1.3322850549685668,-2.1008515279054483,true,0.0,99.63036170380602,1.8334864353491658,1.8334864353491658,153.96965747548845,2.2016364266364947,156.17129390212494,98.59024256531018,-104.07939670107488,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,8.0,8.114760160226549,89.89325658541605,100.83216050431955,-1.3272521895392684,-1.3272521895392684,-2.0768729904557928,true,0.0,100.83216050431955,1.775110301886949,1.775110301886949,157.63548162590538,2.1539945433955467,159.78947616930094,98.6519797204208,-103.7372716990143,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,8.0,8.466763781641323,89.97316047859711,101.96146221992102,-1.320994773627333,-1.320994773627333,-2.0472733755213164,true,0.0,101.96146221992102,1.7203648938285079,1.7203648938285079,161.22880869141028,2.130212279848636,163.35902097125893,98.69599348283103,-103.47910130112898,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,8.0,8.818767403056095,90.05318333797754,102.91786852565846,-1.3108868602114698,-1.3108868602114698,-2.0046915654894573,true,0.0,102.91786852565846,1.667189072412495,1.667189072412495,164.64924034705112,2.143787511588118,166.79302785863925,98.71470196379849,-103.31602892791902,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,8.0,9.170771024470868,90.13319066869056,103.66721766333187,-1.2976359832294264,-1.2976359832294264,-1.9549855888383096,true,0.0,103.66721766333187,1.6148699475557566,1.6148699475557566,167.86261483462795,2.188554633281739,170.0511694679097,98.71300230387729,-103.22497834575775,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,8.0,9.52277464588564,90.21309903410301,104.21749294381999,-1.281660189812317,-1.281660189812317,-1.8970504267363153,true,0.0,104.21749294381999,1.5634322801202793,1.5634322801202793,170.87691546501947,2.2593573113451373,173.1362727763646,98.69504103610716,-103.18771957910641,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,8.0,9.874778267300414,90.29312301832593,104.57742078139474,-1.2633705960137176,-1.2633705960137176,-1.8318516046890732,true,0.0,104.57742078139474,1.5129080507732224,1.5129080507732224,173.70086865249763,2.350834538720279,176.0517031912179,98.66469082882605,-103.18969719312882,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,8.0,10.226781888715188,90.37305707834625,104.76055489221949,-1.2431553535725206,-1.2431553535725206,-1.7628333805308138,true,0.0,104.76055489221949,1.4633922693262347,1.4633922693262347,176.3480281132258,2.4585244853628865,178.8065525985887,98.62503669488996,-103.22015452935712,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,8.0,10.57878551012996,90.45300218148475,104.77628289277898,-1.2225684459066912,-1.2225684459066912,-1.696458049236978,true,0.0,104.77628289277898,1.4149110404895864,1.4149110404895864,178.8277814636887,2.561649565969892,181.3894310296586,98.58776250003726,-103.24967862650034,100.0,0.08,0.6,0.27,1.0,false
