gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,6.0,9.293309594117305,91.21193104058273,48.97161046409286,-1.1600308698327266,-1.1600308698327266,-2.0293380082223145,true,0.0,48.97161046409286,0.7527936394631382,0.7527936394631382,114.024777622914,0.017333694428572848,114.04211131734257,99.98480061950069,-100.12359336379247,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,6.0,9.625448071122902,91.21193104058273,47.356067894703656,-1.2410474052673552,-1.2410474052673552,-2.293314790914792,true,0.0,47.356067894703656,0.7028402736577245,0.7028402736577245,114.73420439256397,-0.44549673107052373,114.28870766149345,100.3897994300452,-96.97644528879104,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,6.0,9.957586548128496,91.21193104058273,45.93313666967879,-1.3173388434900501,-1.3173388434900501,-2.5550107219233604,true,0.0,45.93313666967879,0.658982639556395,0.658982639556395,115.63624250657827,-0.8880768362580848,114.74816567032019,100.77393554055547,-94.32039483984425,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,6.0,10.289725025134091,91.21193104058273,44.741413563794595,-1.3879273551515048,-1.3879273551515048,-2.8088947142575598,true,0.0,44.741413563794595,0.6211663084777351,0.6211663084777351,116.76948873973323,-1.3049349014601466,115.46455383827309,101.13016060607475,-92.21839781931894,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,6.0,10.621863502139687,91.21193104058273,43.794431302699095,-1.4525731244035052,-1.4525731244035052,-3.051016869999351,true,0.0,43.794431302699095,0.5890065644033858,0.5890065644033858,118.1474758176769,-1.6921084603147953,116.4553673573621,101.45301028085917,-90.67579162350191,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,6.0,10.954001979145282,91.21193104058273,43.103039447454336,-1.5111162746568458,-1.5111162746568458,-3.277344674327481,true,0.0,43.103039447454336,0.5621303588994341,0.5621303588994341,119.7810533014713,-2.0458153632379,117.7352379382334,101.73764065802557,-89.65770259015613,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,6.0,11.286140456150877,91.21193104058273,42.67811880318068,-1.5617359416307375,-1.5617359416307375,-3.4784537928039403,true,0.0,42.67811880318068,0.5402089526023344,0.5402089526023344,121.68110199623682,-2.354822530359243,119.32627946587758,101.97343162034365,-89.13882453591164,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,6.0,11.59744367814136,91.21216695797789,42.52982334888567,-1.6048403585332416,-1.6048403585332416,-3.6515143491907045,true,0.0,42.52982334888567,0.5238840968779016,0.5238840968779016,123.71192909587522,-2.6140393660919012,121.09788972978332,102.15861677847965,-88.97584690169042,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,6.0,11.618278933156473,91.21193104058273,42.53058141906496,-1.6075389111795024,-1.6075389111795024,-3.662348551070818,true,0.0,42.53058141906496,0.5229515817735687,0.5229515817735687,123.85853395116027,-2.6299055566145406,121.22862839454572,102.1693766492642,-88.97708651337042,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,6.0,11.950417410162068,91.21193104058273,42.66965142844927,-1.6467766469810645,-1.6467766469810645,-3.8197350096957945,true,0.0,42.66965142844927,0.5100796299043917,0.5100796299043917,126.32257329958375,-2.86045499779455,123.4621183017892,102.31686855623398,-89.13307234350152,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,6.0,12.282555887167662,91.21193104058273,43.06203256727885,-1.679730580981679,-1.679730580981679,-3.9491025409620266,true,0.0,43.06203256727885,0.5008500669318973,0.5008500669318973,129.0399237774525,-3.046751542875183,125.9931722345773,102.41818781830708,-89.50840378843978,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,6.0,12.614694364173257,91.21193104058273,43.63042160604846,-1.7071209594503378,-1.7071209594503378,-4.0537128436133285,true,0.0,43.63042160604846,0.494099753220706,0.494099753220706,131.93328215526125,-3.1930565472029184,128.74022560805832,102.48023221345284,-90.00085073723987,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,6.0,12.946832841178853,91.21193104058273,44.29596642688898,-1.7296835755098878,-1.7296835755098878,-4.134162726915366,true,0.0,44.29596642688898,0.4887678153775482,0.4887678153775482,134.92379631514095,-3.3037864789819413,131.620009836159,102.51009438693592,-90.54001332166283,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,6.0,13.278971318184448,89.9956720040811,53.2801452596253,-1.744236226406514,-1.744236226406514,-4.065501079525807,true,0.0,53.2801452596253,0.5731957047290528,0.5731957047290528,146.23294448691644,-2.4189444524632764,143.81400003445316,101.68199511305143,-94.76792040976794,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,6.0,13.611109795190043,90.07119822200639,53.59371002539133,-1.755763880600658,-1.755763880600658,-4.095730576133034,true,0.0,53.59371002539133,0.5624996348238421,0.5624996348238421,148.87147859172163,-2.5090654898842377,146.36241310183738,101.71428267456785,-94.86599226750376,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,6.0,13.943248272195639,89.34768776658713,54.00948091862861,-1.7595717798859285,-1.7595717798859285,-4.015133673522444,true,0.0,54.00948091862861,0.5533603060499531,0.5533603060499531,151.6122188239981,-1.792695932678005,149.81952289132008,101.19657031212044,-96.5266055722362,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,6.0,14.275386749201234,89.47981792336071,53.939781348460954,-1.7663319075341597,-1.7663319075341597,-4.025725976667957,true,0.0,53.939781348460954,0.5397880411338979,0.5397880411338979,153.8674885928696,-1.8959548841848748,151.97153370868472,101.24757238274586,-96.48033547931945,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,6.0,14.607525226206828,90.29759593574266,53.52360455014738,-1.7836196706885117,-1.7836196706885117,-4.148287730038493,true,0.0,53.52360455014738,0.5234445330774994,0.5234445330774994,155.77628113359518,-2.699491620132171,153.076789513463,101.76348852671407,-95.1601441235095,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,7.0,6.0,14.939663703212425,90.37298477738858,53.180556006072464,-1.7890018562999872,-1.7890018562999872,-4.147051166313026,true,0.0,53.180556006072464,0.5085269948177064,0.5085269948177064,157.75820192855943,-2.7275699535285867,155.03063197503084,101.75937485307283,-95.27760584219313,100.0,0.08,0.6,0.27,1.0,false
