c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,8.96117111711171,64.29589913146327,163.97614414607565,101.24794632629369,101.24794632629369,1.6140738909346461,1.6140738909346461,1,72554255
6.0,8.96117111711171,65.2571859853604,163.63354517849234,100.90534735871037,100.90534735871037,1.6086122488105157,1.6086122488105157,1,72554255
6.0,8.96117111711171,66.21847283925752,163.18034927918734,100.45215145940537,100.45215145940537,1.601387493197306,1.601387493197306,1,72554255
6.0,8.96117111711171,67.17975969315464,162.63124377285848,99.90304595307651,99.90304595307651,1.5926337663979735,1.5926337663979735,1,72554255
6.0,8.96117111711171,68.14104654705177,162.0208767117686,99.29267889198664,99.29267889198664,1.5829034205199768,1.5829034205199768,1,72554255
6.0,8.96117111711171,69.1023334009489,161.3887196431465,98.66052182336452,98.66052182336452,1.5728257028332946,1.5728257028332946,1,72554255
6.0,8.96117111711171,70.06362025484601,160.71361345604092,97.98541563625895,97.98541563625895,1.5620632991524945,1.5620632991524945,1,72554255
6.0,8.96117111711171,71.02490710874314,159.9161385735168,97.18794075373484,97.18794075373484,1.5493501189521761,1.5493501189521761,1,72554255
6.0,8.96117111711171,71.98619396264026,158.937931182065,96.20973336228303,96.20973336228303,1.533755738347425,1.533755738347425,1,72554255
6.0,8.96117111711171,72.94748081653738,157.8154081552018,95.08721033541983,95.08721033541983,1.5158607076295296,1.5158607076295296,1,72554255
6.0,8.96117111711171,73.9087676704345,156.6212137449899,93.89301592520792,93.89301592520792,1.4968231064913171,1.4968231064913171,1,72554255
6.0,8.96117111711171,74.87005452433164,155.36680122876362,92.63860340898165,92.63860340898165,1.4768255207192822,1.4768255207192822,1,72554255
6.0,8.96117111711171,75.83134137822876,153.98958018294442,91.26138236316245,91.26138236316245,1.45487014668198,1.45487014668198,1,72554255
6.0,8.96117111711171,76.79262823212588,152.43017791606567,89.7019800962837,89.7019800962837,1.43001047717005,1.43001047717005,1,72554255
6.0,8.96117111711171,77.753915086023,150.45141333620214,87.72321551642017,87.72321551642017,1.3984654201041906,1.3984654201041906,1,72554255
6.0,8.96117111711171,78.71520193992012,148.60372830458383,85.87553048480186,85.87553048480186,1.3690100061781167,1.3690100061781167,1,72554255
6.0,8.96117111711171,79.67648879381724,146.713238906948,83.98504108716602,83.98504108716602,1.3388722138719007,1.3388722138719007,1,72554255
6.0,8.96117111711171,80.63777564771436,144.74125432889988,82.01305650911792,82.01305650911792,1.3074352421974773,1.3074352421974773,1,72554255
6.0,8.96117111711171,81.5990625016115,142.6014469478865,79.87324912810453,79.87324912810453,1.2733228739901035,1.2733228739901035,1,72554255
6.0,8.96117111711171,82.56034935550862,140.23380930405935,77.50561148427738,77.50561148427738,1.2355784826937144,1.2355784826937144,1,72554255
6.0,8.96117111711171,83.52163620940574,137.6743807590329,74.94618293925095,74.94618293925095,1.1947766003826736,1.1947766003826736,1,72554255
6.0,8.96117111711171,84.48292306330286,135.00592174631498,72.27772392653301,72.27772392653301,1.1522365768292406,1.1522365768292406,1,72554255
6.0,8.96117111711171,85.44420991719998,132.28887138469878,69.56067356491681,69.56067356491681,1.108921920007403,1.108921920007403,1,72554255
6.0,8.96117111711171,86.4054967710971,129.53927691642238,66.81107909664041,66.81107909664041,1.065088451745235,1.065088451745235,1,72554255
6.0,8.96117111711171,87.36678362499423,126.7339682591522,64.00577043937022,64.00577043937022,1.0203667993660317,1.0203667993660317,1,72554255
6.0,8.96117111711171,88.32807047889136,123.8227159463338,61.094518126551826,61.094518126551826,0.9739562150673656,0.9739562150673656,1,72554255
6.0,8.96117111711171,89.28935733278848,120.70302317165718,57.974825351875204,57.974825351875204,0.9242227158898586,0.9242227158898586,1,72554255
6.0,8.96117111711171,90.2506441866856,117.27600181106547,54.547803991283494,54.547803991283494,0.8695898477427848,0.8695898477427848,1,72554255
6.0,8.96117111711171,91.21193104058273,113.45559177518653,50.72739395540456,50.72739395540456,0.8086856584202258,0.8086856584202258,1,72554255
6.0,9.293309594117305,65.22026442399009,166.08276621637972,101.02959905755858,101.02959905755858,1.5530312123144503,1.5530312123144503,1,67674968
6.0,9.293309594117305,66.14853823172554,165.70119332104193,100.64802616222079,100.64802616222079,1.5471656578456539,1.5471656578456539,1,67674968
6.0,9.293309594117305,67.07681203946099,165.1897892943,100.13662213547886,100.13662213547886,1.539304333807527,1.539304333807527,1,67674968
6.0,9.293309594117305,68.00508584719644,164.57642545377058,99.52325829494944,99.52325829494944,1.5298756792574426,1.5298756792574426,1,67674968
6.0,9.293309594117305,68.93335965493189,163.92491555864885,98.87174839982771,98.87174839982771,1.5198606419644674,1.5198606419644674,1,67674968
6.0,9.293309594117305,69.86163346266734,163.26056299621638,98.20739583739524,98.20739583739524,1.5096481866537135,1.5096481866537135,1,67674968
6.0,9.293309594117305,70.7899072704028,162.54370399706036,97.49053683823922,97.49053683823922,1.4986286002067404,1.4986286002067404,1,67674968
6.0,9.293309594117305,71.71818107813824,161.68982774935083,96.63666059052969,96.63666059052969,1.485502778897766,1.485502778897766,1,67674968
6.0,9.293309594117305,72.6464548858737,160.6495083249944,95.59634116617326,95.59634116617326,1.4695109452977724,1.4695109452977724,1,67674968
6.0,9.293309594117305,73.57472869360915,159.47701343628546,94.42384627746432,94.42384627746432,1.4514873049445456,1.4514873049445456,1,67674968
6.0,9.293309594117305,74.5030025013446,158.23674272962913,93.18357557080799,93.18357557080799,1.4324218118897905,1.4324218118897905,1,67674968
6.0,9.293309594117305,75.43127630908005,156.93234866699652,91.87918150817538,91.87918150817538,1.412370611931331,1.412370611931331,1,67674968
6.0,9.293309594117305,76.3595501168155,155.5004578739884,90.44729071516727,90.44729071516727,1.3903595269135596,1.3903595269135596,1,67674968
6.0,9.293309594117305,77.28782392455096,153.86855668462698,88.81538952580584,88.81538952580584,1.3652738737373307,1.3652738737373307,1,67674968
6.0,9.293309594117305,78.21609773228641,151.91355552757517,86.86038836875403,86.86038836875403,1.3352215143759663,1.3352215143759663,1,67674968
6.0,9.293309594117305,79.14437154002187,149.90077478513388,84.84760762631274,84.84760762631274,1.3042809648170604,1.3042809648170604,1,67674968
6.0,9.293309594117305,80.07264534775732,147.92341760745464,82.8702504486335,82.8702504486335,1.2738849477737746,1.2738849477737746,1,67674968
6.0,9.293309594117305,81.00091915549277,145.87321646808175,80.82004930926061,80.82004930926061,1.2423691703118178,1.2423691703118178,1,67674968
6.0,9.293309594117305,81.92919296322822,143.66733014663617,78.61416298781504,78.61416298781504,1.2084601937348571,1.2084601937348571,1,67674968
6.0,9.293309594117305,82.85746677096367,141.23166775929343,76.17850060047229,76.17850060047229,1.1710190898851967,1.1710190898851967,1,67674968
6.0,9.293309594117305,83.78574057869912,138.59217508773887,73.53900792891773,73.53900792891773,1.1304446984015277,1.1304446984015277,1,67674968
6.0,9.293309594117305,84.71401438643457,135.83267216869382,70.77950500987268,70.77950500987268,1.0880255043858391,1.0880255043858391,1,67674968
6.0,9.293309594117305,85.64228819417002,133.02502891787643,67.97186175905529,67.97186175905529,1.0448662951814234,1.0448662951814234,1,67674968
6.0,9.293309594117305,86.57056200190547,130.2019666168921,65.14879945807095,65.14879945807095,1.00147006369446,1.00147006369446,1,67674968
6.0,9.293309594117305,87.49883580964092,127.35416138841222,62.30099422959108,62.30099422959108,0.9576934828936017,0.9576934828936017,1,67674968
6.0,9.293309594117305,88.42710961737637,124.42623956877321,59.37307240995207,59.37307240995207,0.9126853465104681,0.9126853465104681,1,67674968
6.0,9.293309594117305,89.35538342511182,121.29250238024943,56.23933522142829,56.23933522142829,0.864513407688903,0.864513407688903,1,67674968
6.0,9.293309594117305,90.28365723284728,117.85010107768144,52.796933918860304,52.796933918860304,0.8115966712268073,0.8115966712268073,1,67674968
6.0,9.293309594117305,91.21193104058273,114.024777622914,48.97161046409286,48.97161046409286,0.7527936394631382,0.7527936394631382,1,67674968
6.0,9.625448071122902,66.14389356252642,168.21627800202657,100.83814150416626,100.83814150416626,1.4966003327706832,1.4966003327706832,1,72005847
6.0,9.625448071122902,67.03918061531414,167.79038378533977,100.41224728747946,100.41224728747946,1.4902793770597706,1.4902793770597706,1,72005847
6.0,9.625448071122902,67.93446766810186,167.22073586772748,99.84259936986717,99.84259936986717,1.4818248850357834,1.4818248850357834,1,72005847
6.0,9.625448071122902,68.82975472088958,166.5606250596974,99.18248856183709,99.18248856183709,1.4720277781055398,1.4720277781055398,1,72005847
6.0,9.625448071122902,69.72504177367732,165.88206408448622,98.5039275866259,98.5039275866259,1.4619568409962487,1.4619568409962487,1,72005847
6.0,9.625448071122902,70.62032882646504,165.19118767784914,97.81305117998883,97.81305117998883,1.4517031230612176,1.4517031230612176,1,72005847
6.0,9.625448071122902,71.51561587925276,164.43241845003425,97.05428195217394,97.05428195217394,1.4404417663770803,1.4404417663770803,1,72005847
6.0,9.625448071122902,72.4109029320405,163.5199034553728,96.14176695751249,96.14176695751249,1.4268985750379963,1.4268985750379963,1,72005847
6.0,9.625448071122902,73.30618998482822,162.42513485223782,95.04699835437751,95.04699835437751,1.4106504467869316,1.4106504467869316,1,72005847
6.0,9.625448071122902,74.20147703761594,161.21030494907274,93.83216845121242,93.83216845121242,1.3926204155882553,1.3926204155882553,1,72005847
6.0,9.625448071122902,75.09676409040367,159.9317601905028,92.5536236926425,92.5536236926425,1.3736447533775542,1.3736447533775542,1,72005847
6.0,9.625448071122902,75.99205114319139,158.58481602907545,91.20667953121514,91.20667953121514,1.353653933930208,1.353653933930208,1,72005847
6.0,9.625448071122902,76.88733819597913,157.10434194733517,89.72620544947486,89.72620544947486,1.331681315530658,1.331681315530658,1,72005847
6.0,9.625448071122902,77.78262524876685,155.41897177410402,88.04083527624371,88.04083527624371,1.3066677093249615,1.3066677093249615,1,72005847
6.0,9.625448071122902,78.67791230155457,153.50761390524394,86.12947740738363,86.12947740738363,1.2783000819578736,1.2783000819578736,1,72005847
6.0,9.625448071122902,79.5731993543423,151.32760782477976,83.94947132691945,83.94947132691945,1.245945282704359,1.245945282704359,1,72005847
6.0,9.625448071122902,80.46848640713002,149.2693314692737,81.8911949714134,81.8911949714134,1.2153971485099468,1.2153971485099468,1,72005847
6.0,9.625448071122902,81.36377345991775,147.14776877082494,79.76963227296463,79.76963227296463,1.1839097431181973,1.1839097431181973,1,72005847
6.0,9.625448071122902,82.25906051270547,144.88520323649516,77.50706673863485,77.50706673863485,1.1503296286785283,1.1503296286785283,1,72005847
6.0,9.625448071122902,83.1543475654932,142.39831875893628,75.02018226107597,75.02018226107597,1.113420260049168,1.113420260049168,1,72005847
6.0,9.625448071122902,84.04963461828092,139.69014831370254,72.31201181584223,72.31201181584223,1.0732266514693323,1.0732266514693323,1,72005847
6.0,9.625448071122902,84.94492167106864,136.84343867084277,69.46530217298246,69.46530217298246,1.0309768981988456,1.0309768981988456,1,72005847
6.0,9.625448071122902,85.84020872385638,133.9411373229809,66.56300082512058,66.56300082512058,0.9879020745436375,0.9879020745436375,1,72005847
6.0,9.625448071122902,86.7354957766441,131.03249566894277,63.65435917108246,63.65435917108246,0.9447331505391797,0.9447331505391797,1,72005847
6.0,9.625448071122902,87.63078282943182,128.12463451654452,60.74649801868421,60.74649801868421,0.901575810435382,0.901575810435382,1,72005847
6.0,9.625448071122902,88.52606988221956,125.16295595301,57.78481945514969,57.78481945514969,0.8576197333238019,0.8576197333238019,1,72005847
6.0,9.625448071122902,89.42135693500728,122.01444596409675,54.63630946623644,54.63630946623644,0.8108907771287426,0.8108907771287426,1,72005847
6.0,9.625448071122902,90.316643987795,118.56355112905247,51.18541463119216,51.18541463119216,0.7596739430871263,0.7596739430871263,1,72005847
6.0,9.625448071122902,91.21193104058273,114.73420439256397,47.356067894703656,47.356067894703656,0.7028402736577245,0.7028402736577245,1,72005847
6.0,9.957586548128496,67.06836049578065,170.37678398655032,100.67367814965084,100.67367814965084,1.4443212671931778,1.4443212671931778,1,67801962
6.0,9.957586548128496,67.93063087238073,169.90158629507576,100.19848045817628,100.19848045817628,1.4375038135694254,1.4375038135694254,1,67801962
6.0,9.957586548128496,68.7929012489808,169.28496931520073,99.58186347830124,99.58186347830124,1.4286574792135665,1.4286574792135665,1,67801962
6.0,9.957586548128496,69.65517162558086,168.5974100256204,98.89430418872092,98.89430418872092,1.4187933665413255,1.4187933665413255,1,67801962
6.0,9.957586548128496,70.51744200218094,167.90473387537511,98.20162803847563,98.20162803847563,1.4088558445051322,1.4088558445051322,1,67801962
6.0,9.957586548128496,71.37971237878102,167.19399443590441,97.49088859900493,97.49088859900493,1.3986591763518683,1.3986591763518683,1,67801962
6.0,9.957586548128496,72.2419827553811,166.39567607474683,96.69257023784735,96.69257023784735,1.387206051680127,1.387206051680127,1,67801962
6.0,9.957586548128496,73.10425313198118,165.42879958381636,95.72569374691687,95.72569374691687,1.3733346971784655,1.3733346971784655,1,67801962
