c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.706745674567457,71.13863811738287,197.2912653378351,150.3440456158629,150.3440456158629,3.202405733634936,3.202405733634936,1,70872783
8.0,6.706745674567457,71.85554143606858,196.8378478321929,149.8906281102207,149.8906281102207,3.192747706848101,3.192747706848101,1,70872783
8.0,6.706745674567457,72.57244475475429,196.34178688000955,149.39456715803735,149.39456715803735,3.1821813526503218,3.1821813526503218,1,70872783
8.0,6.706745674567457,73.28934807344,195.80303088334915,148.85581116137695,148.85581116137695,3.1707055719789428,3.1707055719789428,1,70872783
8.0,6.706745674567457,74.0062513921257,195.1968731336334,148.2496534116612,148.2496534116612,3.1577940991951334,3.1577940991951334,1,70872783
8.0,6.706745674567457,74.72315471081141,194.47546873751958,147.52824901554737,147.52824901554737,3.1424278133876653,3.1424278133876653,1,70872783
8.0,6.706745674567457,75.44005802949712,193.60494371161786,146.65772398964566,146.65772398964566,3.1238851812348547,3.1238851812348547,1,70872783
8.0,6.706745674567457,76.15696134818283,192.57875775377545,145.63153803180325,145.63153803180325,3.1020268909267252,3.1020268909267252,1,70872783
8.0,6.706745674567457,76.87386466686854,191.42285728525297,144.47563756328077,144.47563756328077,3.077405614621805,3.077405614621805,1,70872783
8.0,6.706745674567457,77.59076798555425,190.16979638050898,143.22257665853678,143.22257665853678,3.0507147709006053,3.0507147709006053,1,70872783
8.0,6.706745674567457,78.30767130423996,188.82101506432525,141.87379534235305,141.87379534235305,3.0219850330338818,3.0219850330338818,1,70872783
8.0,6.706745674567457,79.02457462292567,187.3434325315003,140.3962128095281,140.3962128095281,2.9905117628045605,2.9905117628045605,1,70872783
8.0,6.706745674567457,79.74147794161138,185.67810554543152,138.73088582345932,138.73088582345932,2.9550394388643766,2.9550394388643766,1,70872783
8.0,6.706745674567457,80.45838126029709,183.7832747842733,136.83605506230109,136.83605506230109,2.914678566114517,2.914678566114517,1,70872783
8.0,6.706745674567457,81.1752845789828,181.65353838362338,134.70631866165118,134.70631866165118,2.869314082056409,2.869314082056409,1,70872783
8.0,6.706745674567457,81.8921878976685,179.32013777331102,132.37291805133881,132.37291805133881,2.8196114452627694,2.8196114452627694,1,70872783
8.0,6.706745674567457,82.60909121635422,176.8411594780664,129.8939397560942,129.8939397560942,2.7668079286770064,2.7668079286770064,1,70872783
8.0,6.706745674567457,83.32599453503992,174.24553156468875,127.29831184271654,127.29831184271654,2.711519715045841,2.711519715045841,1,70872783
8.0,6.706745674567457,84.04289785372563,171.523081429174,124.5758617072018,124.5758617072018,2.653530122655973,2.653530122655973,1,70872783
8.0,6.706745674567457,84.75980117241134,168.62391499854033,121.67669527656813,121.67669527656813,2.5917763820126947,2.5917763820126947,1,70872783
8.0,6.706745674567457,85.47670449109705,165.48810957024085,118.54088984826865,118.54088984826865,2.524982108637825,2.524982108637825,1,70872783
8.0,6.706745674567457,86.19360780978276,162.08989117740404,115.14267145543184,115.14267145543184,2.452598303740293,2.452598303740293,1,70872783
8.0,6.706745674567457,86.91051112846847,158.44362022467652,111.49640050270432,111.49640050270432,2.3749308513475587,2.3749308513475587,1,70872783
8.0,6.706745674567457,87.62741444715418,154.6032543659447,107.6560346439725,107.6560346439725,2.2931290773239854,2.2931290773239854,1,70872783
8.0,6.706745674567457,88.34431776583989,150.64094804631165,103.69372832433945,103.69372832433945,2.208729908574518,2.208729908574518,1,70872783
8.0,6.706745674567457,89.0612210845256,146.50604993988196,99.55883021790976,99.55883021790976,2.120654445726726,2.120654445726726,1,70872783
8.0,6.706745674567457,89.77812440321131,141.9560685582217,95.00884883624948,95.00884883624948,2.023737494976375,2.023737494976375,1,70872783
8.0,6.706745674567457,90.49502772189702,148.04663565843182,101.09941593645962,101.09941593645962,2.1534697163151315,2.1534697163151315,1,70872783
8.0,6.706745674567457,91.21193104058273,126.71512673960326,79.76790701763107,79.76790701763107,1.6990975714861805,1.6990975714861805,1,70872783
8.0,7.0587492959822296,72.11794594254813,199.6148715405982,150.20362646872258,150.20362646872258,3.0398672660490598,3.0398672660490598,1,72022492
8.0,7.0587492959822296,72.79987398176365,199.2079769603045,149.7967318884289,149.7967318884289,3.0316324081801316,3.0316324081801316,1,72022492
8.0,7.0587492959822296,73.48180202097917,198.7541573421665,149.3429122702909,149.3429122702909,3.022447866939006,3.022447866939006,1,72022492
8.0,7.0587492959822296,74.1637300601947,198.2437959692634,148.8325508973878,148.8325508973878,3.0121190162459963,3.0121190162459963,1,72022492
8.0,7.0587492959822296,74.84565809941022,197.65164967261896,148.24040460074335,148.24040460074335,3.000134977070641,3.000134977070641,1,72022492
8.0,7.0587492959822296,75.52758613862574,196.93950213239734,147.52825706052172,147.52825706052172,2.985722315758713,2.985722315758713,1,72022492
8.0,7.0587492959822296,76.20951417784126,196.08831639205835,146.67707132018273,146.67707132018273,2.9684957565189927,2.9684957565189927,1,72022492
8.0,7.0587492959822296,76.89144221705678,195.10132731387557,145.69008224199996,145.69008224199996,2.948520767490745,2.948520767490745,1,72022492
8.0,7.0587492959822296,77.5733702562723,193.99786744126934,144.58662236939372,144.58662236939372,2.926188606643531,2.926188606643531,1,72022492
8.0,7.0587492959822296,78.25529829548782,192.78900590163755,143.37776082976194,143.37776082976194,2.9017232943877214,2.9017232943877214,1,72022492
8.0,7.0587492959822296,78.93722633470334,191.4703323190116,142.05908724713598,142.05908724713598,2.8750355721757477,2.8750355721757477,1,72022492
