c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,9.806580658065807,40.41242463694498,93.31378638430117,24.667721777840526,24.667721777840526,0.35934648139347114,0.35934648139347114,1,79207837
2.0,9.806580658065807,42.17254794289843,93.31378638430117,24.667721777840526,24.667721777840526,0.35934648139347114,0.35934648139347114,1,79207837
2.0,9.806580658065807,43.932671248851875,93.31378638430117,24.667721777840526,24.667721777840526,0.35934648139347114,0.35934648139347114,1,79207837
2.0,9.806580658065807,45.692794554805324,88.77149861879478,20.12543401233414,20.12543401233414,0.29317680667800483,0.29317680667800483,1,79207837
2.0,9.806580658065807,47.452917860758774,89.06733364758004,20.421269041119402,20.421269041119402,0.29748637679657236,0.29748637679657236,1,79207837
2.0,9.806580658065807,49.21304116671222,89.30551216972715,20.65944756326651,20.65944756326651,0.3009560370533192,0.3009560370533192,1,79207837
2.0,9.806580658065807,50.97316447266567,89.49903173337113,20.852967126910485,20.852967126910485,0.30377512893795083,0.30377512893795083,1,79207837
2.0,9.806580658065807,52.733287778619115,89.64547403183794,20.999409425377294,20.999409425377294,0.30590842382246236,0.30590842382246236,1,79207837
2.0,9.806580658065807,54.493411084572564,89.74757630248375,21.10151169602311,21.10151169602311,0.3073957963503874,0.3073957963503874,1,79207837
2.0,9.806580658065807,56.25353439052601,89.80915766259982,21.163093056139175,21.163093056139175,0.3082928814268459,0.3082928814268459,1,79207837
2.0,9.806580658065807,58.013657696479456,89.8307136602031,21.18464905374246,21.18464905374246,0.3086068979364137,0.3086068979364137,1,79207837
2.0,9.806580658065807,59.773781002432905,89.81034124401214,21.164276637551495,21.164276637551495,0.3083101232224114,0.3083101232224114,1,79207837
2.0,9.806580658065807,61.533904308386354,89.74390305421282,21.09783844775218,21.09783844775218,0.3073422863889353,0.3073422863889353,1,79207837
2.0,9.806580658065807,63.294027614339804,89.62738381697105,20.981319210510406,20.981319210510406,0.3056448950248452,0.3056448950248452,1,79207837
2.0,9.806580658065807,65.05415092029325,89.4568395357513,20.81077492929066,20.81077492929066,0.30316049504944304,0.30316049504944304,1,79207837
2.0,9.806580658065807,66.81427422624671,89.22761181904772,20.581547212587083,20.581547212587083,0.2998212254493908,0.2998212254493908,1,79207837
2.0,9.806580658065807,68.57439753220015,88.93433797426431,20.28827336780367,20.28827336780367,0.29554896532108316,0.29554896532108316,1,79207837
2.0,9.806580658065807,70.3345208381536,88.5685163903458,19.922451783885165,19.922451783885165,0.29021986763695934,0.29021986763695934,1,79207837
2.0,9.806580658065807,72.09464414410704,88.12119455884923,19.475129952388585,19.475129952388585,0.2837035169319186,0.2837035169319186,1,79207837
2.0,9.806580658065807,73.85476745006048,87.58447626049572,18.93841165403508,18.93841165403508,0.2758848852094674,0.2758848852094674,1,79207837
2.0,9.806580658065807,75.61489075601393,86.95139404110986,18.305329434649224,18.305329434649224,0.2666624742378373,0.2666624742378373,1,79207837
2.0,9.806580658065807,77.37501406196739,86.21463931372311,17.56857470726247,17.56857470726247,0.2559298163409793,0.2559298163409793,1,79207837
2.0,9.806580658065807,79.13513736792083,85.35627057407619,16.71020596761555,16.71020596761555,0.24342554905970334,0.24342554905970334,1,79207837
2.0,9.806580658065807,80.89526067387428,84.34834632067668,15.702281714216042,15.702281714216042,0.22874263520036103,0.22874263520036103,1,79207837
2.0,9.806580658065807,82.65538397982772,83.16671713249242,14.520652526031782,14.520652526031782,0.21152927861599757,0.21152927861599757,1,79207837
2.0,9.806580658065807,84.41550728578116,81.80817766694305,13.162113060482412,13.162113060482412,0.19173878555076931,0.19173878555076931,1,79207837
2.0,9.806580658065807,86.17563059173462,80.28893006614723,11.64286545968659,11.64286545968659,0.1696071803450597,0.1696071803450597,1,79207837
2.0,9.806580658065807,87.93575389768807,78.62460070293092,9.978536096470279,9.978536096470279,0.14536209983304924,0.14536209983304924,1,79207837
2.0,9.806580658065807,89.69587720364152,76.78093680832322,8.134872201862578,8.134872201862578,0.118504567574249,0.118504567574249,1,79207837
2.0,10.176547917949689,41.44249357378836,95.29043083595909,24.054595410311265,24.054595410311265,0.337675486875116,0.337675486875116,1,70555334
2.0,10.176547917949689,43.24747146240219,95.29043083595909,24.054595410311265,24.054595410311265,0.337675486875116,0.337675486875116,1,70555334
2.0,10.176547917949689,45.05244935101601,90.44142666555148,19.205591239903654,19.205591239903654,0.2696057556586029,0.2696057556586029,1,70555334
2.0,10.176547917949689,46.85742723962983,90.76435046530776,19.528515039659936,19.528515039659936,0.27413892071277474,0.27413892071277474,1,70555334
2.0,10.176547917949689,48.66240512824365,91.0150109564458,19.779175530797986,19.779175530797986,0.2776576622231438,0.2776576622231438,1,70555334
2.0,10.176547917949689,50.46738301685747,91.21801265764573,19.98217723199791,19.98217723199791,0.28050737543261134,0.28050737543261134,1,70555334
2.0,10.176547917949689,52.27236090547129,91.37194391991278,20.13610849426496,20.13610849426496,0.28266824378415495,0.28266824378415495,1,70555334
2.0,10.176547917949689,54.07733879408511,91.47813282781914,20.242297402171317,20.242297402171317,0.28415891076758903,0.28415891076758903,1,70555334
2.0,10.176547917949689,55.882316682698935,91.54104119855731,20.30520577290949,20.30520577290949,0.28504201083039143,0.28504201083039143,1,70555334
2.0,10.176547917949689,57.68729457131276,91.56218881305459,20.32635338740677,20.32635338740677,0.2853388784725117,0.2853388784725117,1,70555334
2.0,10.176547917949689,59.49227245992658,91.54016611523166,20.304330689583836,20.304330689583836,0.2850297265170199,0.2850297265170199,1,70555334
2.0,10.176547917949689,61.2972503485404,91.471400301318,20.23556487567018,20.23556487567018,0.28406440037880915,0.28406440037880915,1,70555334
2.0,10.176547917949689,63.10222823715422,91.34977466136799,20.113939235720167,20.113939235720167,0.28235703442706206,0.28235703442706206,1,70555334
2.0,10.176547917949689,64.90720612576804,91.16971063454126,19.93387520889344,19.93387520889344,0.2798293175026965,0.2798293175026965,1,70555334
2.0,10.176547917949689,66.71218401438186,90.92548730125391,19.68965187560609,19.68965187560609,0.2764009400318903,0.2764009400318903,1,70555334
2.0,10.176547917949689,68.5171619029957,90.61112530585504,19.37528988020722,19.37528988020722,0.27198796454672197,0.27198796454672197,1,70555334
2.0,10.176547917949689,70.32213979160952,90.21749254859678,18.98165712294896,18.98165712294896,0.2664621957408081,0.2664621957408081,1,70555334
2.0,10.176547917949689,72.12711768022334,89.7345711868118,18.498735761163985,18.498735761163985,0.2596830043563114,0.2596830043563114,1,70555334
2.0,10.176547917949689,73.93209556883716,89.1533881435896,17.917552717941774,17.917552717941774,0.2515244274301122,0.2515244274301122,1,70555334
2.0,10.176547917949689,75.73707345745098,88.46585219932643,17.230016773678614,17.230016773678614,0.24187288140478663,0.24187288140478663,1,70555334
2.0,10.176547917949689,77.5420513460648,87.66303754585607,16.42720212020825,16.42720212020825,0.23060306687010207,0.23060306687010207,1,70555334
2.0,10.176547917949689,79.34702923467862,86.72305801369829,15.487222588050471,15.487222588050471,0.21740774843884875,0.21740774843884875,1,70555334
2.0,10.176547917949689,81.15200712329244,85.61458909899697,14.378753673349152,14.378753673349152,0.20184719653294347,0.20184719653294347,1,70555334
2.0,10.176547917949689,82.95698501190626,84.31142559843306,13.07559017278524,13.07559017278524,0.1835535456930641,0.1835535456930641,1,70555334
2.0,10.176547917949689,84.76196290052007,82.81278802405713,11.576952598409306,11.576952598409306,0.1625158535621122,0.1625158535621122,1,70555334
