gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.169682757749456,33.54462801570422,0.5904007085096197,-2.449871134587193,-2.449871134587193,-2.460015517145969,true,0.0,0.5904007085096197,0.01706956872174662,0.01706956872174662,35.17831081530977,68.86348920113376,104.04180001644353,33.811709149351444,6.235258703190549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.169682757749456,35.86120668617236,0.5654576402534701,-1.575846469582706,-1.575846469582706,-1.2329670071588699,true,0.0,0.5654576402534701,0.016348418811875494,0.016348418811875494,35.15336774705362,68.81175666697436,103.96512441402798,33.81265395024179,6.114618872667554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.169682757749456,38.177785356640506,0.5616482524786903,-0.6853235582964127,-0.6853235582964127,-0.2890174757553337,true,0.0,0.5616482524786903,0.016238282415573513,0.016238282415573513,35.14955835927884,68.78047212353152,103.93003048281037,33.82040609051148,6.0601445161826195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.169682757749456,40.494364027108645,0.5713788877227302,0.13453012844787737,0.13453012844787737,0.012869515711366757,false,0.0,0.5713788877227302,0.01651961295026016,0.01651961295026016,35.15928899452288,68.77131145833873,103.93060045286161,33.82958324239607,6.061932992267138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.169682757749456,42.81094269757679,0.5890857613793301,0.8649180180425808,0.8649180180425808,0.07367287757282046,false,0.0,0.5890857613793301,0.01703155118538119,0.01703155118538119,35.17699586817948,68.7770468996365,103.95404276781599,33.83898781767266,6.0997524270477665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.169682757749456,45.12752136804493,0.6106680233614981,1.5228254592284287,1.0020790097911987,0.13251476089542227,false,0.0,0.6106680233614981,0.017655534013933896,0.017655534013933896,35.19857813016165,68.78637849305345,103.9849566232151,33.849682947603796,6.149489483763748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.169682757749456,46.01445554716216,0.6192924179980182,1.7575209986751443,1.0020790136837836,0.1545303413929159,false,0.0,0.6192924179980182,0.017904881101106548,0.017904881101106548,35.20720252479817,68.78814274617528,103.99534527097344,33.85459458119131,6.1663416716998265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.169682757749456,47.44410003851308,0.6211382024607701,2.1170978753188354,1.002079025530866,0.18939227092990552,false,0.0,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,68.78643353759674,103.99548184685766,33.856324990261875,6.166728135016353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.169682757749456,49.76067870898122,0.6211382024607701,2.654237917868795,1.0020790357714395,0.24422840849822808,false,0.0,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,68.7699068638529,103.97895517311382,33.86170619876073,6.14122044711769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.169682757749456,52.077257379449364,0.6211382024607701,3.1409448817718197,1.0020790530199606,0.29707046535246906,false,0.0,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,68.73335010946421,103.94239841872513,33.873615430176606,6.084797824151478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.169682757749456,54.3938360499175,0.6211382024607701,3.5833293774263755,1.0020790771722556,0.34800923481454177,false,0.0,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,68.67173468513215,103.88078299439307,33.89370708840471,5.989699013709315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.169682757749456,56.71041472038565,0.6211382024607701,3.97742882475288,1.0020791050977302,0.3962196040786888,false,0.0,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,68.57771805842621,103.78676636768714,33.9244101550724,5.844591364797624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.169682757749456,59.02699339085379,0.6211382024607701,4.279570457676943,1.0020790219654723,0.6439882756438506,false,0.2071516077177904,0.6211382024607701,0.017958246119607304,0.017958246119607304,35.20904830926092,68.55832173098811,103.76737004024903,33.93075134852519,5.8146545805215055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.75145540869877,27.04157240247604,1.1794193100030341,-4.416024914225231,-4.416024914225231,-5.0521580324853375,true,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,68.25600406058429,104.02333347738747,34.383948505724696,6.263687062763945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.75145540869877,29.397120967578807,1.1794193100030341,-3.931847617144223,-3.931847617144223,-4.608256592935772,true,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,68.23266479433212,103.99999421113532,34.391664815086656,6.227351556174754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.75145540869877,31.75266953268158,1.1794193100030341,-3.2376765410117945,-3.2376765410117945,-3.7018879534860254,true,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,68.19463962442322,103.96196904122641,34.404243923679005,6.168152445249353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.75145540869877,34.10821809778435,1.1401890359688096,-2.4570975479810198,-2.4570975479810198,-2.5189131954906503,true,0.0,1.1401890359688096,0.03296495892490026,0.03296495892490026,35.72809914276896,68.13907770257067,103.86717684533963,34.39787257910056,6.016901311087586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.75145540869877,36.46376666288712,1.1210557997026243,-1.579092347051427,-1.579092347051427,-1.261989846596974,true,0.0,1.1210557997026243,0.032411781927298905,0.032411781927298905,35.708965906502776,68.09097941691819,103.79994532342096,34.40171937975536,5.910536946558964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.75145540869877,38.81931522798989,1.1215032341514473,-0.68875150560645,-0.68875150560645,-0.29795393038820034,true,0.0,1.1215032341514473,0.03242471807890336,0.03242471807890336,35.7094133409516,68.06567847957089,103.77509182052249,34.41038954001651,5.871920006801146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.75145540869877,41.17486379309266,1.1341895820593848,0.13024165383910224,0.13024165383910224,0.012645870756448196,false,0.0,1.1341895820593848,0.03279150369470856,0.03279150369470856,35.72209968885954,68.06183883386822,103.78393852272777,34.419680152181456,5.886842140784654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.75145540869877,43.53041235819543,1.1537527298381605,0.8601991610112832,0.8601991610112832,0.0740720510298458,false,0.0,1.1537527298381605,0.03335711022364798,0.03335711022364798,35.74166283663831,68.0702892636436,103.81195210028191,34.42923682054646,5.932229604060435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.75145540869877,45.8859609232982,1.176256507846638,1.5177482017733923,1.0021388887006755,0.13350655740207393,false,0.0,1.176256507846638,0.034007735772835265,0.034007735772835265,35.76416661464679,68.0784007269737,103.84256734162048,34.440757321600216,5.981968535488269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.75145540869877,46.783857904313884,1.1794193100030341,1.7513053564914691,1.0021388936124944,0.15564358125506778,false,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,68.07849075723244,103.84582017403562,34.44272418173459,5.987327226344075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.75145540869877,48.24150948840097,1.1794193100030341,2.111703947420645,1.002138902844559,0.19094531927827757,false,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,68.07347875401933,103.84080817082253,34.444386601811125,5.9795243385494246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.75145540869877,50.59705805350374,1.1794193100030341,2.64860419719012,1.002138918704232,0.24631501154634916,false,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,68.05035959711027,103.81768901391345,34.452057020850965,5.943531507021249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.75145540869877,52.95260661860651,1.1794193100030341,3.135138874674092,1.002138936000297,0.2996640261452912,false,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,68.00502028131,103.77234969811317,34.467109515063356,5.872945440166744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.75145540869877,55.30815518370928,1.1794193100030341,3.577397900831414,1.0021389616505298,0.3510834158579548,false,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,67.93147917299872,103.6988085898019,34.49155289554664,5.758453690651177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.75145540869877,57.66370374881205,1.1794193100030341,3.970225925003431,1.0021389951715003,0.399620439859349,false,0.0,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,67.8211406857803,103.5884701025835,34.52829198209304,5.586674304527883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,35.75145540869877,60.01925231391482,1.1794193100030341,4.264686012457023,1.0021388999453027,0.6840407646763685,false,0.24422353713489287,1.1794193100030341,0.03409917819149052,0.03409917819149052,35.767329416803186,67.78251652184149,103.54984593864467,34.541171058811656,5.5265426556518005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.33322805964807,27.488664485225097,1.737700417545632,-4.461143922524504,-4.461143922524504,-5.235861263362427,true,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,67.53976656602143,103.86537709036722,34.973743457110814,6.070536556687567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.33322805964807,29.883120332051433,1.737700417545632,-3.9611153815937494,-3.9611153815937494,-4.751264755523728,true,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,67.51337394718034,103.83898447152612,34.9826326877327,6.029087209377892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.33322805964807,32.277576178877766,1.733262691390287,-3.254419345289903,-3.254419345289903,-3.800578902191833,true,0.0,1.733262691390287,0.05011180745059006,0.05011180745059006,36.32117279819044,67.47037147988323,103.79154427807367,34.994346650128236,5.954167883867556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.33322805964807,34.672032025704105,1.6916328966650056,-2.4640140147701595,-2.4640140147701595,-2.578071839525714,true,0.0,1.6916328966650056,0.04890821363423234,0.04890821363423234,36.27954300346516,67.41356399956103,103.6931070030262,34.98742014009318,5.795794909674035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.33322805964807,37.06648787253044,1.6778947552473227,-1.58217407694655,-1.58217407694655,-1.2907821024763961,true,0.0,1.6778947552473227,0.04851101873649893,0.04851101873649893,36.265804862047474,67.37008123079251,103.63588609283998,34.993481726551295,5.704765055823047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.33322805964807,39.46094371935678,1.6822342013843397,-0.6920334587334551,-0.6920334587334551,-0.30679842708110217,true,0.0,1.6822342013843397,0.048636480093476486,0.048636480093476486,36.27014430818449,67.35085786677494,103.62100217495944,35.002695927360335,5.681798798462467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.33322805964807,41.85539956618311,1.6975479162328355,0.12610368997616847,0.12610368997616847,0.012425869039656473,false,0.0,1.6975479162328355,0.04907922771254946,0.04907922771254946,36.28545802303299,67.35180210532931,103.6372601283623,35.01198119102223,5.7086812766812045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.33322805964807,43.338875576286,1.7102171161404272,0.5873654025948862,0.5873654025948862,0.05112116215255653,false,0.0,1.7102171161404272,0.049445517548173286,0.049445517548173286,36.29812722294058,67.3578475704973,103.65597479343788,35.01788227381418,5.739195150875509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.33322805964807,44.24985541300945,1.7186726778409422,0.8556260507466931,0.8556260507466931,0.07446812503326093,false,0.0,1.7186726778409422,0.049689983365113544,0.049689983365113544,36.306582784641094,67.36195375105022,103.66853653569132,35.02179542405458,5.75967925113412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.33322805964807,46.64431125983578,1.737662414841644,1.5128126104119637,1.0021996159168327,0.13448851013746416,false,0.0,1.737662414841644,0.05023901153542119,0.05023901153542119,36.325572521641796,67.36744172958406,103.69301425122586,35.03184161821427,5.7998389580825815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.33322805964807,49.03876710666212,1.737700417545632,2.1064497724509423,1.0021996279374656,0.19248191331374917,false,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,67.35701459221596,103.68262511656175,35.035388507484186,5.783526386177273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.33322805964807,51.43322295348845,1.737700417545632,2.6431085800906913,1.0021996488569214,0.24837864129108062,false,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,67.32668328964928,103.65229381399507,35.04564075497683,5.735891374964042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.33322805964807,53.82767880031479,1.737700417545632,3.129467824349678,1.002199666519362,0.3022280351852801,false,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,67.27160183635404,103.59721236069981,35.06427412145899,5.649386496395392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.33322805964807,56.222134647141125,1.737700417545632,3.5715992419155116,1.0021996935946527,0.35412162620672677,false,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,67.18476996057684,103.51038048492262,35.09368853072373,5.513017892797878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.33322805964807,58.616590493967465,1.737700417545632,3.9631185930737023,1.0021997310820523,0.4029730450772274,false,0.0,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,67.0561194533639,103.38172997770968,35.13735989151856,5.310973541415254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.33322805964807,61.0110463407938,1.737700417545632,4.250280759721972,1.00219962429499,0.7237844711559654,false,0.28101652884276973,1.737700417545632,0.05024011026338338,0.05024011026338338,36.325610524345784,66.9965777942484,103.32218831859419,35.157608559679055,5.217463953642487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.915000710597376,27.935690661764674,2.295981525088635,-4.504827483958723,-4.504827483958723,-5.42025017164126,true,0.0,2.295981525088635,0.06638104233528795,0.06638104233528795,36.88389163188879,66.82135880456686,103.70525043645564,35.56607932255949,5.870530570176413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.915000710597376,30.36906917507444,2.295981525088635,-3.9894591943421593,-3.9894591943421593,-4.894423514462613,true,0.0,2.295981525088635,0.06638104233528795,0.06638104233528795,36.88389163188879,66.79154826766819,103.67543989955698,35.57630589040443,5.823299304387963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.915000710597376,32.802447688384206,2.2794312993649726,-3.2706369680534917,-3.2706369680534917,-3.899949099779305,true,0.0,2.2794312993649726,0.06590254491602907,0.06590254491602907,36.867341406165124,66.74338502929778,103.61072643546291,35.58255276699471,5.7192687839943135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.915000710597376,35.235826201693975,2.2445745987018384,-2.4707193600376174,-2.4707193600376174,-2.6370022519366616,true,0.0,2.2445745987018384,0.06489477368742623,0.06489477368742623,36.83248470550199,66.6872623209277,103.51974702642968,35.58015331712341,5.572084021383472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.915000710597376,37.669204715003744,2.2358402515092166,-1.585160104227665,-1.585160104227665,-1.3194280062715291,true,0.0,2.2358402515092166,0.0646422476699348,0.0646422476699348,36.82375035830937,66.6491173526193,103.47286771092867,35.58783203069581,5.497109642666875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.915000710597376,40.102583228313506,2.243720610932556,-0.6952077339799964,-0.6952077339799964,-0.31557835354724795,true,0.0,2.243720610932556,0.06487008333271427,0.06487008333271427,36.83163071773271,66.63588649866895,103.46751721640166,35.59728860672242,5.489325204687634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.915000710597376,41.61010062626802,2.2538429182512303,-0.1776568967389654,-0.1776568967389654,-0.023421836918777222,false,0.0,2.2538429182512303,0.06516273782636303,0.06516273782636303,36.84175302505138,66.63759541895563,103.479348444007,35.60300057840678,5.508937645763146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.915000710597376,42.535961741623275,2.261349557840326,0.1221059850609352,0.1221059850609352,0.012209169155019527,false,0.0,2.261349557840326,0.0653797685624184,0.0653797685624184,36.84925966464048,66.64095311108339,103.49021277572388,35.60651647755078,5.526796292789649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.0,36.915000710597376,44.969340254933044,2.283755665521454,0.8512106037794656,0.8512106037794656,0.07486280221855454,false,0.0,2.283755665521454,0.06602757028307578,0.06602757028307578,36.871665772321606,66.65168583176157,103.52335160408317,35.61676201649108,5.5812522969097556,100.0,0.08,0.6,0.27,1.0
