c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,49.38908890889089,36.95315573527256,50.80027353905799,1.4111846301670994,1.4111846301670994,0.02857280142928617,0.02857280142928617,1,78190459
7.0,49.38908890889089,38.562617176559016,50.80027353905799,1.4111846301670994,1.4111846301670994,0.02857280142928617,0.02857280142928617,1,78190459
7.0,49.38908890889089,40.17207861784548,50.80027353905799,1.4111846301670994,1.4111846301670994,0.02857280142928617,0.02857280142928617,1,78190459
7.0,49.38908890889089,41.78154005913194,50.80027353905799,1.4111846301670994,1.4111846301670994,0.02857280142928617,0.02857280142928617,1,78190459
7.0,49.38908890889089,43.3910015004184,50.80027353905799,1.4111846301670994,1.4111846301670994,0.02857280142928617,0.02857280142928617,1,78190459
7.0,49.38908890889089,45.00046294170485,50.78916298383164,1.400074074940747,1.400074074940747,0.02834784171709451,0.02834784171709451,1,78190459
7.0,49.38908890889089,46.609924382991316,50.78935903580208,1.4002701269111881,1.4002701269111881,0.028351811257225183,0.028351811257225183,1,78190459
7.0,49.38908890889089,48.21938582427778,50.789513445032625,1.4004245361417347,1.4004245361417347,0.028354937640682698,0.028354937640682698,1,78190459
7.0,49.38908890889089,49.82884726556424,50.789556831931044,1.4004679230401536,1.4004679230401536,0.0283558161120086,0.0283558161120086,1,78190459
7.0,49.38908890889089,51.438308706850705,50.789581742129386,1.400492833238495,1.400492833238495,0.028356320478436323,0.028356320478436323,1,78190459
7.0,49.38908890889089,53.04777014813716,50.78956731822558,1.4004784093346885,1.4004784093346885,0.028356028432072942,0.028356028432072942,1,78190459
7.0,49.38908890889089,54.65723158942362,50.78957460168159,1.4004856927907028,1.4004856927907028,0.028356175903026044,0.028356175903026044,1,78190459
7.0,49.38908890889089,56.26669303071008,50.78953086093701,1.4004419520461227,1.4004419520461227,0.028355290267239954,0.028355290267239954,1,78190459
7.0,49.38908890889089,57.87615447199654,50.78947478232452,1.4003858734336276,1.4003858734336276,0.028354154821866616,0.028354154821866616,1,78190459
7.0,49.38908890889089,59.485615913283,50.789376222975825,1.4002873140849346,1.4002873140849346,0.028352159252584604,0.028352159252584604,1,78190459
7.0,49.38908890889089,61.095077354569455,50.78909936958308,1.4000104606921866,1.4000104606921866,0.028346553694780965,0.028346553694780965,1,78190459
7.0,49.38908890889089,62.70453879585592,50.788694817766704,1.399605908875813,1.399605908875813,0.028338362577566393,0.028338362577566393,1,78190459
7.0,49.38908890889089,64.31400023714238,50.78801435668231,1.3989254477914201,1.3989254477914201,0.028324585018607,0.028324585018607,1,78190459
7.0,49.38908890889089,65.92346167842884,50.78667434923341,1.3975854403425174,1.3975854403425174,0.028297453369117077,0.028297453369117077,1,78190459
7.0,49.38908890889089,67.53292311971529,50.784570953087474,1.3954820441965836,1.3954820441965836,0.028254865093196177,0.028254865093196177,1,78190459
7.0,49.38908890889089,69.14238456100176,50.781485753870356,1.3923968449794657,1.3923968449794657,0.028192397870469933,0.028192397870469933,1,78190459
7.0,49.38908890889089,70.75184600228822,50.77702155546369,1.3879326465728,1.3879326465728,0.028102009517388525,0.028102009517388525,1,78190459
7.0,49.38908890889089,72.36130744357467,50.77117926823183,1.3820903593409426,1.3820903593409426,0.02798371846645145,0.02798371846645145,1,78190459
7.0,49.38908890889089,73.97076888486114,50.76336554090382,1.3742766320129292,1.3742766320129292,0.02782551090480909,0.02782551090480909,1,78190459
7.0,49.38908890889089,75.5802303261476,50.754540961347665,1.3654520524567744,1.3654520524567744,0.02764683622683652,0.02764683622683652,1,78190459
7.0,49.38908890889089,77.18969176743406,50.74542948624372,1.3563405773528316,1.3563405773528316,0.02746235266366023,0.02746235266366023,1,78190459
7.0,49.38908890889089,78.79915320872051,50.73744410912191,1.348355200231019,1.348355200231019,0.027300669642202933,0.027300669642202933,1,78190459
7.0,49.38908890889089,79.12222363453421,50.73651454728058,1.3474256383896872,1.3474256383896872,0.027281848443799238,0.027281848443799238,1,78190459
7.0,49.38908890889089,79.44529406034789,50.735948366912176,1.3468594580212851,1.3468594580212851,0.02727038477073075,0.02727038477073075,1,78190459
7.0,49.38908890889089,79.7125317104356,50.73579570281417,1.346706793923282,1.346706793923282,0.027267293721647323,0.027267293721647323,1,78190459
7.0,49.38908890889089,80.73168507582066,50.73862195617042,1.3495330472795288,1.3495330472795288,0.02732451796729924,0.02732451796729924,1,78190459
7.0,49.38908890889089,82.01807609129344,50.75311932533228,1.3640304164413877,1.3640304164413877,0.02761805181216531,0.02761805181216531,1,78190459
7.0,51.26406456435117,38.39396036878026,52.59953908629108,1.3354745219399078,1.3354745219399078,0.026050890293014172,0.026050890293014172,1,73349182
7.0,51.26406456435117,40.066144329928996,52.59953908629108,1.3354745219399078,1.3354745219399078,0.026050890293014172,0.026050890293014172,1,73349182
7.0,51.26406456435117,41.73832829107773,52.59953908629108,1.3354745219399078,1.3354745219399078,0.026050890293014172,0.026050890293014172,1,73349182
7.0,51.26406456435117,43.41051225222646,52.59953908629108,1.3354745219399078,1.3354745219399078,0.026050890293014172,0.026050890293014172,1,73349182
7.0,51.26406456435117,45.08269621337519,52.58356836072903,1.3195037963778589,1.3195037963778589,0.025739351875259546,0.025739351875259546,1,73349182
7.0,51.26406456435117,46.754880174523926,52.583741374412135,1.3196768100609617,1.3196768100609617,0.025742726825813567,0.025742726825813567,1,73349182
7.0,51.26406456435117,48.42706413567266,52.58395683454934,1.3198922701981672,1.3198922701981672,0.025746929772634826,0.025746929772634826,1,73349182
7.0,51.26406456435117,50.09924809682139,52.58395457382116,1.3198900094699866,1.3198900094699866,0.025746885672967745,0.025746885672967745,1,73349182
7.0,51.26406456435117,51.771432057970124,52.58400324646077,1.3199386821095942,1.3199386821095942,0.02574783512245095,0.02574783512245095,1,73349182
7.0,51.26406456435117,53.443616019118856,52.58397366731534,1.3199091029641679,1.3199091029641679,0.025747258126739083,0.025747258126739083,1,73349182
7.0,51.26406456435117,55.11579998026759,52.58400042245367,1.3199358581024967,1.3199358581024967,0.025747780034991116,0.025747780034991116,1,73349182
7.0,51.26406456435117,56.78798394141632,52.58395854702323,1.3198939826720562,1.3198939826720562,0.025746963177592147,0.025746963177592147,1,73349182
7.0,51.26406456435117,58.460167902565054,52.58384637013027,1.319781805779094,1.319781805779094,0.02574477496068201,0.02574477496068201,1,73349182
7.0,51.26406456435117,60.13235186371378,52.583730300112045,1.3196657357608714,1.3196657357608714,0.02574251080119312,0.02574251080119312,1,73349182
7.0,51.26406456435117,61.80453582486251,52.58329964004569,1.3192350756945146,1.3192350756945146,0.025734109983387963,0.025734109983387963,1,73349182
7.0,51.26406456435117,63.476719786011245,52.58265101667654,1.3185864523253699,1.3185864523253699,0.025721457389906412,0.025721457389906412,1,73349182
7.0,51.26406456435117,65.14890374715998,52.58152857211244,1.3174640077612665,1.3174640077612665,0.02569956204131004,0.02569956204131004,1,73349182
7.0,51.26406456435117,66.82108770830871,52.579267826354574,1.3152032620034007,1.3152032620034007,0.025655462031350277,0.025655462031350277,1,73349182
7.0,51.26406456435117,68.49327166945744,52.57569750582817,1.3116329414769936,1.3116329414769936,0.025585816353490977,0.025585816353490977,1,73349182
7.0,51.26406456435117,70.16545563060617,52.570565533242856,1.306500968891683,1.306500968891683,0.025485707775895296,0.025485707775895296,1,73349182
7.0,51.26406456435117,71.83763959175491,52.56319619046237,1.2991316261111976,1.2991316261111976,0.025341955171744392,0.025341955171744392,1,73349182
7.0,51.26406456435117,73.50982355290364,52.55269308225616,1.2886285179049892,1.2886285179049892,0.025137072701041666,0.025137072701041666,1,73349182
7.0,51.26406456435117,75.18200751405237,52.538917826653645,1.2748532623024715,1.2748532623024715,0.024868360968572114,0.024868360968572114,1,73349182
7.0,51.26406456435117,76.8541914752011,52.522175086815125,1.2581105224639515,1.2581105224639515,0.0245417629904211,0.0245417629904211,1,73349182
7.0,51.26406456435117,78.52637543634984,52.50184588894942,1.2377813245982452,1.2377813245982452,0.024145204542735253,0.024145204542735253,1,73349182
7.0,51.26406456435117,80.19855939749857,52.48459989866775,1.2205353343165797,1.2205353343165797,0.0238087897377793,0.0238087897377793,1,73349182
7.0,51.26406456435117,81.8707433586473,52.474940587246515,1.2108760228953415,1.2108760228953415,0.023620367077513783,0.023620367077513783,1,73349182
7.0,51.26406456435117,82.04674248054943,52.47513546408562,1.2110708997344446,1.2110708997344446,0.023624168509194226,0.023624168509194226,1,73349182
7.0,51.26406456435117,82.22274160245155,52.47467016134444,1.2106055969932683,1.2106055969932683,0.023615091922210136,0.023615091922210136,1,73349182
7.0,51.26406456435117,82.65115941747601,52.47419754029679,1.2101329759456192,1.2101329759456192,0.023605872578179077,0.023605872578179077,1,73349182
7.0,51.26406456435117,83.71892644169816,52.47903927300723,1.214974708656058,1.214974708656058,0.02370031949243733,0.02370031949243733,1,73349182
7.0,51.26406456435117,85.21511128094477,52.50682189771554,1.2427573333643664,1.2427573333643664,0.024242270758775827,0.024242270758775827,1,73349182
7.0,53.139040219811456,39.8345226574858,54.39880463352615,1.2597644137146915,1.2597644137146915,0.023706947067610423,0.023706947067610423,1,78007673
7.0,53.139040219811456,41.56943807296622,54.39880463352615,1.2597644137146915,1.2597644137146915,0.023706947067610423,0.023706947067610423,1,78007673
7.0,53.139040219811456,43.30435348844665,54.39880463352615,1.2597644137146915,1.2597644137146915,0.023706947067610423,0.023706947067610423,1,78007673
7.0,53.139040219811456,45.03926890392708,54.37610975177417,1.2370695319627174,1.2370695319627174,0.02327986216622538,0.02327986216622538,1,78007673
7.0,53.139040219811456,46.7741843194075,54.376257174459106,1.23721695464765,1.23721695464765,0.023282636448265902,0.023282636448265902,1,78007673
7.0,53.139040219811456,48.509099734887926,54.37659352283916,1.2375533030277026,1.2375533030277026,0.023288966039065086,0.023288966039065086,1,78007673
7.0,53.139040219811456,50.244015150368355,54.37656575485161,1.237525535040156,1.237525535040156,0.023288443485638605,0.023288443485638605,1,78007673
7.0,53.139040219811456,51.978930565848785,54.37660230612573,1.237562086314277,1.237562086314277,0.023289131327834663,0.023289131327834663,1,78007673
