gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.0,66.52985298529853,49.69802482697618,2.1068401797118668,-2.342447203541727,-2.342447203541727,-2.487941477682434,true,0.0,2.1068401797118668,0.03166759109143721,0.03166759109143721,68.6366931650104,40.11824971058384,108.75494287559424,63.11133209230272,27.914603908498027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.0,66.52985298529853,51.494523940298464,2.145874338373787,-2.3685672410152994,-2.3685672410152994,-2.691582215454607,true,0.0,2.145874338373787,0.03225430753391222,0.03225430753391222,68.67572732367232,40.21517929816305,108.89090662183537,63.068376831662,28.383441536551256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.0,66.52985298529853,53.29102305362074,2.168464888457649,-2.43954909577515,-2.43954909577515,-3.051825619003686,true,0.0,2.168464888457649,0.032593862621894364,0.032593862621894364,68.69831787375618,40.24283660389152,108.9411544776477,63.06002373772489,28.564453634110908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.0,66.52985298529853,55.08752216694302,2.177085475939961,-2.477278550850877,-2.477278550850877,-3.3969794654538297,true,0.0,2.177085475939961,0.03272343734805853,0.03272343734805853,68.7069384612385,40.21019752428424,108.91713598552273,63.08184459640127,28.495569135916664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.0,66.52985298529853,56.884021280265294,2.1785372596036296,-2.4502883039112286,-2.4502883039112286,-3.6059703379209385,true,0.0,2.1785372596036296,0.03274525888528618,0.03274525888528618,68.70839024490216,40.06479348165705,108.77318372655921,63.16666285839862,28.03685650953107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.0,66.52985298529853,58.68052039358757,2.178544321786589,-2.3888533183228255,-2.3888533183228255,-3.673340481732918,true,0.0,2.178544321786589,0.03274536503587335,0.03274536503587335,68.70839730708512,39.84789278709793,108.55629009418305,63.29287528845538,27.343725977066647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.0,66.52985298529853,60.477019506909855,2.1783258157306733,-2.3011081790429144,-2.3011081790429144,-3.5863325381920355,true,0.0,2.1783258157306733,0.032742080704913475,0.032742080704913475,68.7081788010292,39.578144840303366,108.28632364133257,63.450467695814815,26.480796974530563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.0,66.52985298529853,62.27351862023213,2.174786452976136,-2.1553898421577107,-2.1553898421577107,-3.294352093549815,true,0.0,2.174786452976136,0.03268888108706193,0.03268888108706193,68.70463943827467,39.26168405051848,107.96632348879315,63.635249602072605,25.455285850056875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.0,66.52985298529853,64.07001773355441,2.1617694846723055,-1.931033981755534,-1.931033981755534,-2.7851663488456433,true,0.0,2.1617694846723055,0.03249322503613534,0.03249322503613534,68.69162246997084,38.900692433623675,107.59231490359451,63.844357779196685,24.25010652919466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.0,66.52985298529853,65.86651684687669,2.131948362213592,-1.638145720955731,-1.638145720955731,-2.130991374067476,true,0.0,2.131948362213592,0.032044988325537115,0.032044988325537115,68.66180134751212,38.494057616500086,107.15585896401221,64.07657221111154,22.83430213511688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.0,66.52985298529853,67.66301596019898,2.079543945714491,-1.2967629855870677,-1.2967629855870677,-1.432658997630038,true,0.0,2.079543945714491,0.03125730559143155,0.03125730559143155,68.60939693101302,38.03712547563913,106.64652240665215,64.33345915340739,21.173605336747194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.0,66.52985298529853,69.45951507352126,2.003239282624591,-0.9242549513724087,-0.9242549513724087,-0.7847683019660346,true,0.0,2.003239282624591,0.030110381922341806,0.030110381922341806,68.53309226792312,37.52258476506355,106.05567703298667,64.61991869290237,19.244588901290772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.0,66.52985298529853,71.25601418684353,1.8976507423739548,-0.5425150089972056,-0.5425150089972056,-0.29179347883468976,true,0.0,1.8976507423739548,0.02852329679419687,0.02852329679419687,68.42750372767249,36.940891456049684,105.36839518372217,64.94120329759326,17.00339161470559,100.0,0.08,0.6,0.27,1.0
