gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,49.20868534221843,40.48236890499967,2.5453295108519924,-3.9891146051707227,-3.9891146051707227,-6.5232823646397184,true,0.0,2.5453295108519924,0.054684235498762515,0.054684235498762515,49.091276210785146,53.02721246520029,102.11848867598545,48.07285815455828,4.161347050766673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,49.20868534221843,42.35532331572725,2.563743150635929,-3.5888934154093977,-3.5888934154093977,-5.8179242729987335,true,0.0,2.563743150635929,0.05507983685805259,0.05507983685805259,49.10968985056908,53.051762636401605,102.16145248697069,48.07066526078646,4.24727709582422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,49.20868534221843,43.726165439722244,2.57995135755575,-3.270465206500743,-3.270465206500743,-5.19808749836564,true,0.0,2.57995135755575,0.05542805637165083,0.05542805637165083,49.125898057488904,53.07964610379074,102.20554416127965,48.06578592250199,4.335298466343374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,49.20868534221843,46.96996197444483,2.6194510183219677,-2.4706751754593306,-2.4706751754593306,-3.515006137663986,true,0.0,2.6194510183219677,0.05627667292296645,0.05627667292296645,49.16539771825512,53.13713764994749,102.30253536820261,48.058826246388975,4.529464704850206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,49.20868534221843,50.21375850916741,2.6217167863287685,-1.58515772979389,-1.58515772979389,-1.7588164350948516,true,0.0,2.6217167863287685,0.056325351017783326,0.056325351017783326,49.16766348626192,53.13961571516184,102.30727920142377,48.05881250097567,4.538998912238057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,49.20868534221843,53.45755504389,2.6217167863287685,-0.6951875378840243,-0.6951875378840243,-0.42063438835171285,true,0.0,2.6217167863287685,0.056325351017783326,0.056325351017783326,49.16766348626192,53.09025109970567,102.2579145859676,48.082012708098965,4.441886288971508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,49.20868534221843,56.701351578612574,2.6217167863287685,0.12215174409726769,0.12215174409726769,0.016314552963720145,false,0.0,2.6217167863287685,0.056325351017783326,0.056325351017783326,49.16766348626192,52.98314873415987,102.15081222042178,48.13242539879915,4.231188979165856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,49.20868534221843,59.94514811333516,2.6217167863287685,0.8512733969069892,0.8512733969069892,0.09998816595201297,false,0.0,2.6217167863287685,0.056325351017783326,0.056325351017783326,49.16766348626192,52.79819049735969,101.96585398362161,48.21973392598618,3.8673295749258374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,49.20868534221843,63.18894464805774,2.6217167863287685,1.5081270225782315,1.0022360259502294,0.18092684108639953,false,0.0,2.6217167863287685,0.056325351017783326,0.056325351017783326,49.16766348626192,52.50573231159242,101.67339579785434,48.35843545937661,3.291990714222015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,49.20868534221843,66.43274118278032,2.6217167863287685,2.101467646033581,1.0022360418804608,0.259121518277285,false,0.0,2.6217167863287685,0.056325351017783326,0.056325351017783326,49.16766348626192,52.06256187488618,101.2302253611481,48.57014129016485,2.4201629228977506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,49.20868534221843,69.67653771750291,2.6088032482130785,2.637904896176955,1.0022360574214049,0.33448427714238266,false,0.0,2.6088032482130785,0.056047914655838874,0.056047914655838874,49.15474994814623,51.40962935154312,100.56437929968935,48.878887624475276,1.1099941471696573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,49.20868534221843,72.92033425222549,2.5421523505436667,3.1241017101687882,1.0022360829532033,0.40708125956516067,false,0.0,2.5421523505436667,0.05461597691700441,0.05461597691700441,49.08809905047682,50.47978273303868,99.5678817835155,49.30113824978836,-0.8487567905054672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,49.20868534221843,76.16413078694806,2.4580071980762526,3.566116197267017,1.0022361103087092,0.47703550505776143,false,0.0,2.4580071980762526,0.052808190021834546,0.052808190021834546,49.00395389800941,49.19235813884653,98.19631203685594,49.90406755766631,-3.536917273030815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,49.20868534221843,79.40792732167066,2.3854603369213336,3.9563490839693616,1.0022361463979628,0.5427157798501133,false,0.0,2.3854603369213336,0.05124958253185039,0.05124958253185039,48.93140703685449,47.421267240902026,96.3526742777565,50.78365224799012,-7.14201334051956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,49.20868534221843,82.65172385639323,2.3867945451192583,4.2365407596168865,1.0022360359963287,1.0187398224408977,false,0.42336678175224307,2.3867945451192583,0.051278246858016664,0.051278246858016664,48.93274124505241,45.50504826609485,94.43778951114726,51.81478886614186,-10.891930807454687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,50.09626488964686,37.920749077850125,3.381506048343354,-4.55264097402005,-4.55264097402005,-7.505316862615367,true,0.0,3.381506048343354,0.072648775846001,0.072648775846001,49.92745274827651,51.85839709661697,101.78584984489348,49.05146719741352,3.5665248582535503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,50.09626488964686,41.22390082874557,3.4016038282467633,-4.020525141773037,-4.020525141773037,-6.742228423455464,true,0.0,3.4016038282467633,0.0730805595205919,0.0730805595205919,49.94755052817992,51.8662038859102,101.81375441409011,49.05776318299448,3.6237075971901733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,50.09626488964686,43.131126690453705,3.422304243965172,-3.6121947047430107,-3.6121947047430107,-5.997710610093586,true,0.0,3.422304243965172,0.07352529031212264,0.07352529031212264,49.968250943898326,51.897516063083806,101.86576700698214,49.053035589938055,3.729166063912759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,50.09626488964686,44.527052579641015,3.4395986740429763,-3.2884577267964605,-3.2884577267964605,-5.34916515550242,true,0.0,3.4395986740429763,0.0738968464046283,0.0738968464046283,49.98554537397613,51.92899110693391,101.91453648091004,49.046531633236725,3.8279663253867557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,50.09626488964686,47.83020433053646,3.4733522086625683,-2.4781350180644406,-2.4781350180644406,-3.6051651479900757,true,0.0,3.4733522086625683,0.0746220123323339,0.0746220123323339,50.01929890859572,51.98735808997606,102.00665699857178,49.03532806618303,4.014863646874467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,50.09626488964686,51.133356081431906,3.4734565371780732,-1.5884984314699857,-1.5884984314699857,-1.8030914253341002,true,0.0,3.4734565371780732,0.07462425374158436,0.07462425374158436,50.01940323711123,51.97831173651199,101.99771497362322,49.03972922339126,3.996981034661329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,50.09626488964686,54.43650783232735,3.4734565371780732,-0.6987427040994163,-0.6987427040994163,-0.43412369103931314,true,0.0,3.4734565371780732,0.07462425374158436,0.07462425374158436,50.01940323711123,51.913251524323755,101.93265476143497,49.071029646169364,3.866810095532913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,50.09626488964686,57.739659583222796,3.4734565371780732,0.11767735394233202,0.11767735394233202,0.016295159247479325,false,0.0,3.4734565371780732,0.07462425374158436,0.07462425374158436,50.01940323711123,51.78340515614045,101.80280839325167,49.13361824350901,3.6070165424480827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.0,50.09626488964686,61.04281133411824,3.4734565371780732,0.8463321751788604,0.8463321751788604,0.10232807619360389,false,0.0,3.4734565371780732,0.07462425374158436,0.07462425374158436,50.01940323711123,51.564561046871404,101.58396428398262,49.239467655819865,3.169158406605388,100.0,0.08,0.6,0.27,1.0
