c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,46.925117511751175,35.20161605389101,47.94929846531764,1.0241809535664643,1.0241809535664643,0.021825858045213947,0.021825858045213947,1,73022891
6.0,46.925117511751175,36.73479349098386,47.94929846531764,1.0241809535664643,1.0241809535664643,0.021825858045213947,0.021825858045213947,1,73022891
6.0,46.925117511751175,38.26797092807671,47.94929846531764,1.0241809535664643,1.0241809535664643,0.021825858045213947,0.021825858045213947,1,73022891
6.0,46.925117511751175,39.80114836516955,47.94929846531764,1.0241809535664643,1.0241809535664643,0.021825858045213947,0.021825858045213947,1,73022891
6.0,46.925117511751175,41.3343258022624,47.94929846531764,1.0241809535664643,1.0241809535664643,0.021825858045213947,0.021825858045213947,1,73022891
6.0,46.925117511751175,42.867503239355244,47.94929846531764,1.0241809535664643,1.0241809535664643,0.021825858045213947,0.021825858045213947,1,73022891
6.0,46.925117511751175,44.4006806764481,47.94929846531764,1.0241809535664643,1.0241809535664643,0.021825858045213947,0.021825858045213947,1,73022891
6.0,46.925117511751175,45.93385811354095,47.94256630026722,1.0174487885160417,1.0174487885160417,0.021682391914335603,0.021682391914335603,1,73022891
6.0,46.925117511751175,47.467035550633796,47.94270403390539,1.0175865221542182,1.0175865221542182,0.021685327093733758,0.021685327093733758,1,73022891
6.0,46.925117511751175,49.00021298772664,47.942765992015055,1.0176484802638797,1.0176484802638797,0.021686647455044436,0.021686647455044436,1,73022891
6.0,46.925117511751175,50.53339042481949,47.94278497507273,1.0176674633215583,1.0176674633215583,0.02168705199441877,0.02168705199441877,1,73022891
6.0,46.925117511751175,52.06656786191233,47.942784405453175,1.0176668937019997,1.0176668937019997,0.021687039855513447,0.021687039855513447,1,73022891
6.0,46.925117511751175,53.599745299005185,47.94279092803111,1.0176734162799335,1.0176734162799335,0.021687178855227876,0.021687178855227876,1,73022891
6.0,46.925117511751175,55.13292273609804,47.94277141470753,1.0176539029563543,1.0176539029563543,0.021686763015596272,0.021686763015596272,1,73022891
6.0,46.925117511751175,56.666100173190884,47.94274744787189,1.0176299361207128,1.0176299361207128,0.021686252269179165,0.021686252269179165,1,73022891
6.0,46.925117511751175,58.19927761028373,47.942698627687015,1.0175811159358403,1.0175811159358403,0.021685211884253965,0.021685211884253965,1,73022891
6.0,46.925117511751175,59.732455047376575,47.94256717373271,1.0174496619815372,1.0174496619815372,0.021682410528364546,0.021682410528364546,1,73022891
6.0,46.925117511751175,61.26563248446942,47.94236061910347,1.017243107352293,1.017243107352293,0.021678008735887575,0.021678008735887575,1,73022891
6.0,46.925117511751175,62.798809921562274,47.9420556015451,1.0169380897939249,1.0169380897939249,0.021671508644368533,0.021671508644368533,1,73022891
6.0,46.925117511751175,64.33198735865513,47.94154012993248,1.016422618181302,1.016422618181302,0.0216605236614861,0.0216605236614861,1,73022891
6.0,46.925117511751175,65.86516479574797,47.94066659033974,1.0155490785885632,1.0155490785885632,0.021641908053490658,0.021641908053490658,1,73022891
6.0,46.925117511751175,67.39834223284082,47.939305240054246,1.014187728303071,1.014187728303071,0.02161289693199157,0.02161289693199157,1,73022891
6.0,46.925117511751175,68.93151966993366,47.937334332964916,1.012216821213741,1.012216821213741,0.021570895820564703,0.021570895820564703,1,73022891
6.0,46.925117511751175,70.46469710702651,47.93486862254046,1.0097511107892885,1.0097511107892885,0.02151835017858874,0.02151835017858874,1,73022891
6.0,46.925117511751175,71.99787454411936,47.93243865066065,1.0073211389094752,1.0073211389094752,0.021466566144607263,0.021466566144607263,1,73022891
6.0,46.925117511751175,73.53105198121222,47.929614603664994,1.0044970919138194,1.0044970919138194,0.021406384153694856,0.021406384153694856,1,73022891
6.0,46.925117511751175,75.06422941830506,47.927668610505165,1.0025510987539903,1.0025510987539903,0.021364913971774868,0.021364913971774868,1,73022891
6.0,46.925117511751175,75.32154516072978,47.927553522275474,1.002436010524299,1.002436010524299,0.021362461378456113,0.021362461378456113,1,73022891
6.0,46.925117511751175,75.51489610083095,47.92752692585471,1.002409414103532,1.002409414103532,0.021361894594137235,0.021361894594137235,1,73022891
6.0,46.925117511751175,75.57886090315449,47.9275306241923,1.0024131124411255,1.0024131124411255,0.021361973407740476,0.021361973407740476,1,73022891
6.0,46.925117511751175,76.85472259782262,47.9287592121963,1.0036417004451224,1.0036417004451224,0.021388155292179852,0.021388155292179852,1,73022891
6.0,46.925117511751175,78.13058429249075,47.93273518093212,1.007617669180945,1.007617669180945,0.021472885367385886,0.021472885367385886,1,73022891
6.0,48.65450492417663,36.53042388593383,49.608854513384884,0.9543495892082561,0.9543495892082561,0.01961482478745839,0.01961482478745839,1,77171598
6.0,48.65450492417663,38.12146451630247,49.608854513384884,0.9543495892082561,0.9543495892082561,0.01961482478745839,0.01961482478745839,1,77171598
6.0,48.65450492417663,39.712505146671106,49.608854513384884,0.9543495892082561,0.9543495892082561,0.01961482478745839,0.01961482478745839,1,77171598
6.0,48.65450492417663,41.303545777039744,49.608854513384884,0.9543495892082561,0.9543495892082561,0.01961482478745839,0.01961482478745839,1,77171598
6.0,48.65450492417663,42.89458640740838,49.608854513384884,0.9543495892082561,0.9543495892082561,0.01961482478745839,0.01961482478745839,1,77171598
6.0,48.65450492417663,44.48562703777702,49.608854513384884,0.9543495892082561,0.9543495892082561,0.01961482478745839,0.01961482478745839,1,77171598
6.0,48.65450492417663,46.07666766814566,49.599261594109045,0.944756669932417,0.944756669932417,0.019417660736754584,0.019417660736754584,1,77171598
6.0,48.65450492417663,47.6677082985143,49.5994251418086,0.9449202176319744,0.9449202176319744,0.019421022145935753,0.019421022145935753,1,77171598
6.0,48.65450492417663,49.25874892888293,49.59947716443268,0.9449722402560496,0.9449722402560496,0.019422091371162815,0.019422091371162815,1,77171598
6.0,48.65450492417663,50.84978955925157,49.59949830857916,0.9449933844025296,0.9449933844025296,0.019422525948526472,0.019422525948526472,1,77171598
6.0,48.65450492417663,52.44083018962021,49.599486157271606,0.9449812330949783,0.9449812330949783,0.0194222762017133,0.0194222762017133,1,77171598
6.0,48.65450492417663,54.031870819988846,49.599487987214,0.9449830630373697,0.9449830630373697,0.01942231381266822,0.01942231381266822,1,77171598
6.0,48.65450492417663,55.622911450357485,49.59946658748149,0.9449616633048592,0.9449616633048592,0.019421873982224076,0.019421873982224076,1,77171598
6.0,48.65450492417663,57.21395208072612,49.599421055982795,0.944916131806167,0.944916131806167,0.01942093816962536,0.01942093816962536,1,77171598
6.0,48.65450492417663,58.80499271109476,49.59934890701723,0.9448439828406023,0.9448439828406023,0.019419455286063456,0.019419455286063456,1,77171598
6.0,48.65450492417663,60.3960333414634,49.59915236038603,0.9446474362094008,0.9446474362094008,0.019415415647154217,0.019415415647154217,1,77171598
