gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.5,75.42899553113206,56.46314252888792,1.7970593307338874,-2.6270733834871134,-2.6270733834871134,-3.626473562251492,true,0.0,1.7970593307338874,0.02382451626300898,0.02382451626300898,77.22605486186595,28.88874191836119,106.11479678022714,72.77595321772866,26.84996711434138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.5,75.42899553113206,59.57291806253878,1.8141236330163792,-2.690193578996748,-2.690193578996748,-4.166585252735854,true,0.0,1.8141236330163792,0.024050746271274816,0.024050746271274816,77.24311916414844,28.60170989132493,105.84482905547337,72.9776974968378,25.68378811504488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.5,75.42899553113206,62.682693596189644,1.7752206097185308,-2.694262487072897,-2.694262487072897,-4.652868152955276,true,0.0,1.7752206097185308,0.023534989392584953,0.023534989392584953,77.20421614085059,28.025960633463757,105.23017677431434,73.3669927272187,22.94361451499349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.5,75.42899553113206,65.79246912984051,1.71155110499528,-2.5687126225772214,-2.5687126225772214,-4.742090665963866,true,0.0,1.71155110499528,0.022690890856273776,0.022690890856273776,77.14054663612734,27.151398715944573,104.2919453520719,73.96596772235281,18.77536301395095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.5,75.42899553113206,68.90224466349137,1.5799938386094396,-2.382307911175219,-2.382307911175219,-4.431581531773079,true,0.0,1.5799938386094396,0.020946770237147378,0.020946770237147378,77.0089893697415,26.0394117163655,103.04840108610699,74.73089204498474,13.259099980994282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.5,75.42899553113206,72.01202019714223,1.3785931607925193,-2.075708799802989,-2.075708799802989,-3.6312921443406285,true,0.0,1.3785931607925193,0.018276700506021294,0.018276700506021294,76.80758869192458,24.767471286730213,101.57505997865479,75.61658216895476,6.791273049328717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.5,75.42899553113206,75.1217957307931,1.0943738931100313,-1.6214171184231212,-1.6214171184231212,-2.438273534122754,true,0.0,1.0943738931100313,0.014508663219018298,0.014508663219018298,76.52336942424209,23.390308255863186,99.91367768010528,76.5894832429728,-0.3676946724367691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.5,75.42899553113206,78.23157126444396,0.6517674130530224,-1.0755522258477377,-1.0755522258477377,-1.2029726270190708,true,0.0,0.6517674130530224,0.008640807271310093,0.008640807271310093,76.08076294418508,21.91840743217906,97.99917037636413,77.63408879075018,-8.364939144868943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.5,75.42899553113206,81.34134679809482,0.005881199765013889,-0.49937402955906934,-0.49937402955906934,-0.2925377926368311,true,0.0,0.005881199765013889,7.797001303810975e-5,7.797001303810975e-5,75.43487673089707,20.325884244762584,95.76076097565965,78.77430793398877,-17.2571453352823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.5,75.42899553113206,83.89033090184813,-0.6743690991667677,-0.04481998778548903,-0.04481998778548903,-0.002007656900810457,false,0.0,0.6743690991667677,-0.00894044915245402,0.00894044915245402,74.75462643196529,18.87967606940135,93.63430250136665,79.83679531427514,-25.215303237554398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.5,75.42899553113206,84.45112233174568,-0.8407105683533587,0.0508505175074215,0.0508505175074215,0.014361119117928848,false,0.0,0.8407105683533587,-0.011145721382520193,0.011145721382520193,74.5882849627787,18.536624511736267,93.12490947451496,80.0948805036862,-27.054807262771842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.5,75.42899553113206,87.56089786539656,-1.8919769320338844,0.5538245842422999,0.5538245842422999,0.10293493925249833,false,0.0,1.8919769320338844,-0.025082886477694143,0.025082886477694143,73.53701859909818,16.423905533167392,89.96092413226557,81.74328944306968,-37.93629945034203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.5,75.42899553113206,90.67067339904742,-3.2808783634087177,1.0186033476914742,1.0022596118353586,0.18881384606656398,false,0.0,3.2808783634087177,-0.04349624889349865,0.04349624889349865,72.14811716772334,13.838007611911655,85.98612477963499,83.90669698468717,-50.315719424629954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.5,75.42899553113206,93.78044893269828,-6.356092070355686,1.4535380635376163,1.0022596168698592,0.2729672837719081,false,0.0,6.356092070355686,-0.08426589835380102,0.08426589835380102,69.07290346077637,10.521322972429335,79.5942264332057,86.7812987902349,-65.98024337950524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.5,75.42899553113206,96.89022446634914,-10.435633396905203,1.8616900250500739,1.0022596225566942,0.3555194253431593,false,0.0,10.435633396905203,-0.1383504224525709,0.1383504224525709,64.99336213422686,6.0604242590393556,71.05378639326621,91.47065263278678,-82.68778543578793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.5,75.42899553113206,100.0,-15.42899553113245,2.24403143491695,1.002259632233545,0.4362551856741414,false,0.0,15.42899553113245,-0.2045499270206295,0.2045499270206295,59.99999999999961,8.606252609092183e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.5,77.46937983272011,58.03085216475512,3.671163156738743,-2.7262828700361537,-2.7262828700361537,-4.0369594560350555,true,0.0,3.671163156738743,0.0486704500157838,0.0486704500157838,79.1001586878708,26.216292245536405,105.31645093340721,75.10712522765007,25.437757416472873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,10.5,77.46937983272011,61.02864843870118,3.6547156292989342,-2.7837035281556806,-2.7837035281556806,-4.584084432621172,true,0.0,3.6547156292989342,0.048452396900745036,0.048452396900745036,79.083711160431,25.80365365497999,104.88736481541099,75.39870154961821,23.366309639811277,100.0,0.08,0.6,0.27,1.0
