c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,55.62488748874887,41.17889622707693,58.73026321881208,3.1053757300632086,3.1053757300632086,0.05582709233688475,0.05582709233688475,1,75466546
11.0,55.62488748874887,42.972402373455694,58.73026321881208,3.1053757300632086,3.1053757300632086,0.05582709233688475,0.05582709233688475,1,75466546
11.0,55.62488748874887,44.76590851983445,58.73026321881208,3.1053757300632086,3.1053757300632086,0.05582709233688475,0.05582709233688475,1,75466546
11.0,55.62488748874887,46.55941466621321,58.69701822649597,3.072130737747102,3.072130737747102,0.05522942834479433,0.05522942834479433,1,75466546
11.0,55.62488748874887,48.35292081259197,58.6974247784069,3.0725372896580296,3.0725372896580296,0.05523673715797637,0.05523673715797637,1,75466546
11.0,55.62488748874887,50.14642695897072,58.69771933272329,3.07283184397442,3.07283184397442,0.055242032527184085,0.055242032527184085,1,75466546
11.0,55.62488748874887,51.93993310534948,58.69754839118121,3.0726609024323395,3.0726609024323395,0.0552389594145937,0.0552389594145937,1,75466546
11.0,55.62488748874887,53.73343925172824,58.69776069990988,3.07287321116101,3.07287321116101,0.05524277620844723,0.05524277620844723,1,75466546
11.0,55.62488748874887,55.526945398107,58.69742255463218,3.072535065883315,3.072535065883315,0.05523669717992311,0.05523669717992311,1,75466546
11.0,55.62488748874887,57.32045154448576,58.697646210638574,3.0727587218897057,3.0727587218897057,0.05524071797019322,0.05524071797019322,1,75466546
11.0,55.62488748874887,59.11395769086452,58.69716201665123,3.0722745279023584,3.0722745279023584,0.0552320133415781,0.0552320133415781,1,75466546
11.0,55.62488748874887,60.90746383724328,58.69689159108196,3.0720041023330893,3.0720041023330893,0.05522715174847693,0.05522715174847693,1,75466546
11.0,55.62488748874887,62.70096998362204,58.69616904880453,3.0712815600556596,3.0712815600556596,0.055214162198114675,0.055214162198114675,1,75466546
11.0,55.62488748874887,64.49447613000079,58.69411219903804,3.06922471028917,3.06922471028917,0.0551771850488682,0.0551771850488682,1,75466546
11.0,55.62488748874887,66.28798227637955,58.691805646985586,3.0669181582367173,3.0669181582367173,0.05513571886068186,0.05513571886068186,1,75466546
11.0,55.62488748874887,68.08148842275831,58.68699654819609,3.0621090594472236,3.0621090594472236,0.05504926297723461,0.05504926297723461,1,75466546
11.0,55.62488748874887,69.87499456913707,58.67848257673238,3.05359508798351,3.05359508798351,0.05489620250649773,0.05489620250649773,1,75466546
11.0,55.62488748874887,71.66850071551582,58.665969465012665,3.041081976263797,3.041081976263797,0.05467124723405347,0.05467124723405347,1,75466546
11.0,55.62488748874887,73.46200686189458,58.645608732398195,3.0207212436493265,3.0207212436493265,0.0543052108511738,0.0543052108511738,1,75466546
11.0,55.62488748874887,75.25551300827334,58.61549154132049,2.9906040525716193,2.9906040525716193,0.05376377710744175,0.05376377710744175,1,75466546
11.0,55.62488748874887,77.0490191546521,58.57672846342454,2.951840974675669,2.951840974675669,0.053066911376184474,0.053066911376184474,1,75466546
11.0,55.62488748874887,78.84252530103086,58.52537271589787,2.900485227149005,2.900485227149005,0.05214366011501022,0.05214366011501022,1,75466546
11.0,55.62488748874887,80.63603144740962,58.452680663981965,2.827793175233097,2.827793175233097,0.050836834066497104,0.050836834066497104,1,75466546
11.0,55.62488748874887,82.42953759378838,58.354581434751864,2.729693946002996,2.729693946002996,0.049073248850258364,0.049073248850258364,1,75466546
11.0,55.62488748874887,84.22304374016714,58.23914845589542,2.6142609671465493,2.6142609671465493,0.046998045032906006,0.046998045032906006,1,75466546
11.0,55.62488748874887,86.0165498865459,58.12249321360704,2.4976057248581682,2.4976057248581682,0.04490086789592795,0.04490086789592795,1,75466546
11.0,55.62488748874887,87.81005603292465,58.0321854702922,2.40729798154333,2.40729798154333,0.0432773546199127,0.0432773546199127,1,75466546
11.0,55.62488748874887,89.35422646147666,57.9897444338367,2.36485694508783,2.36485694508783,0.042514368151596975,0.042514368151596975,1,75466546
11.0,55.62488748874887,90.89839689002866,57.964550339186616,2.3396628504377475,2.3396628504377475,0.04206143969119913,0.04206143969119913,1,75466546
11.0,55.62488748874887,91.14773260785542,57.96140809614682,2.3365206073979508,2.3365206073979508,0.04200494981442531,0.04200494981442531,1,75466546
11.0,55.62488748874887,91.39706832568217,57.958504659648426,2.333617170899558,2.333617170899558,0.0419527530976413,0.0419527530976413,1,75466546
11.0,57.68155762944715,42.75849386816362,60.7038865644848,3.022328935037649,3.022328935037649,0.052396798201141376,0.052396798201141376,1,68406898
11.0,57.68155762944715,44.6208052324429,60.7038865644848,3.022328935037649,3.022328935037649,0.052396798201141376,0.052396798201141376,1,68406898
11.0,57.68155762944715,46.483116596722176,60.65648324998515,2.974925620538002,2.974925620538002,0.05157498761821345,0.05157498761821345,1,68406898
11.0,57.68155762944715,48.345427961001455,60.65687367584615,2.9753160463990014,2.9753160463990014,0.051581756261035255,0.051581756261035255,1,68406898
11.0,57.68155762944715,50.207739325280734,60.657231903224165,2.9756742737770168,2.9756742737770168,0.05158796669280474,0.05158796669280474,1,68406898
