gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,59.72860970307557,83.34426414903808,0.9461590827168678,2.9600348943226136,1.0022347233754805,0.47609748130942303,false,0.0,0.9461590827168678,0.015840969468742677,0.015840969468742677,60.67476878579244,38.47581464216259,99.15058342795503,61.194565566908686,-2.159978583261557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,59.72860970307557,87.2243674541898,0.6781313235372224,3.456372310557061,1.0022347382592334,0.5717346638808364,false,0.0,0.6781313235372224,0.01135354274791204,0.01135354274791204,60.40674102661279,34.14586309353226,94.55260412014505,63.88691415611972,-13.758392264492391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,59.72860970307557,91.10447075934152,0.7840377282868047,3.9057338156730053,1.0022347562618055,0.6637733162085011,false,0.0,0.7840377282868047,0.013126669651017053,0.013126669651017053,60.512647431362375,27.987024418674356,88.49967185003673,68.37612633626648,-29.124079994912787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,59.72860970307557,94.98457406449324,-0.03680846179009478,4.314254501730487,1.0022347781210794,0.75248374318182,false,0.0,0.03680846179009478,-0.00061626182114531,0.00061626182114531,59.691801241285475,18.86552585144456,78.55732709273003,75.98502068537101,-53.19680255529682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,59.72860970307557,98.64738941167688,-0.0005263019037613503,4.662715373703522,1.0022348016636626,0.832612253500396,false,0.0,0.0005263019037613503,-8.811554569539056e-6,8.811554569539056e-6,59.72808340117181,6.063651982935183,65.79173538410699,90.7835658270234,-84.94322472074344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,59.72860970307557,98.86467736964497,0.0318103932638607,4.680693014915782,1.0022348048979755,0.8369642916452477,false,0.0,0.0318103932638607,0.0005325821816713525,0.0005325821816713525,59.76042009633943,5.1411421603800065,64.90156225671944,92.07855407232861,-87.22366840635848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,49.16660578495434,7.91155193466944,-2.4889550823270006,-2.4889550823270006,-2.808984742199833,true,0.0,7.91155193466944,0.1324583306726802,0.1324583306726802,67.64016163774501,40.356027276760976,107.99618891450598,62.63198944111965,24.71022514078087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,50.9820841497774,7.951646910663648,-2.5143293217206253,-2.5143293217206253,-3.0378258356900716,true,0.0,7.951646910663648,0.13312961661409972,0.13312961661409972,67.68025661373922,40.45091782056028,108.1311744342995,62.59088275681472,25.158536493071537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,52.79756251460046,7.975338529418472,-2.5826728473533516,-2.5826728473533516,-3.4312858601522778,true,0.0,7.975338529418472,0.13352627106282375,0.13352627106282375,67.70394823249404,40.482051029559585,108.18599926205363,62.5810628864259,25.34674925895992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,54.61304087942352,7.984346733328074,-2.590547960407527,-2.590547960407527,-3.7258848046671003,true,0.0,7.984346733328074,0.13367708997447067,0.13367708997447067,67.71295643640364,40.46903933597857,108.18199577238221,62.59170572049114,25.341421416507192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,56.42851924424658,7.985439547131641,-2.5357228431562278,-2.5357228431562278,-3.869798038899883,true,0.0,7.985439547131641,0.13369538629526231,0.13369538629526231,67.71404925020721,40.34839222478384,108.06244147499105,62.661964995375676,24.971980963090544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,58.24399760906964,7.985439547131641,-2.4489860118032403,-2.4489860118032403,-3.8630254249447837,true,0.0,7.985439547131641,0.13369538629526231,0.13369538629526231,67.71404925020721,40.156347108356044,107.87039635856326,62.773524095641974,24.37715531302347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,60.059475973892695,7.985439547131641,-2.333910057046278,-2.333910057046278,-3.692351224094127,true,0.0,7.985439547131641,0.13369538629526231,0.13369538629526231,67.71404925020721,39.913488617558556,107.62753786776577,62.91517077479056,23.624944257881953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,61.87495433871575,7.984454530644548,-2.158527374146274,-2.158527374146274,-3.3150834622711742,true,0.0,7.984454530644548,0.13367889475976552,0.13367889475976552,67.71306423372012,39.62577544703962,107.33883968075975,63.08346953917887,22.73005940819055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,63.69043270353882,7.976322650796824,-1.905994140140468,-1.905994140140468,-2.7335408040553424,true,0.0,7.976322650796824,0.13354274761205606,0.13354274761205606,67.7049323538724,39.29474896112987,106.99968131500226,63.27582617237159,21.674149723732118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,65.50591106836188,7.953444728982355,-1.590541377344283,-1.590541377344283,-2.032188235514449,true,0.0,7.953444728982355,0.13315971639923863,0.13315971639923863,67.68205443205792,38.918081824370816,106.60013625642874,63.4915271301787,20.422511828770993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,67.32138943318493,7.909259328367462,-1.2316616884699354,-1.2316616884699354,-1.3128685670093236,true,0.0,7.909259328367462,0.13241994695148906,0.13241994695148906,67.63786903144303,38.490122299872404,106.12799133131543,63.73235579319305,18.935685469134867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,69.13686779800798,7.841138366255883,-0.8475609441714475,-0.8475609441714475,-0.6731155154984835,true,0.0,7.841138366255883,0.1312794388691777,0.1312794388691777,67.56974806933145,38.002649829758695,105.57239789909015,64.00323324465646,17.18271541955079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,70.95234616283105,7.746209676599186,-0.460098728984031,-0.460098728984031,-0.21414649468326852,true,0.0,7.746209676599186,0.12969010521268362,0.12969010521268362,67.47481937967476,37.445559201743514,104.92037858141828,64.31049934433305,15.127905479926795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,72.76782452765411,7.635408516650024,-0.08558316302581499,-0.08558316302581499,-0.00773483084004155,false,0.0,7.635408516650024,0.127835028382669,0.127835028382669,67.3640182197256,36.804897010486464,104.16891523021206,64.66806155257729,12.773984427003814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,74.58330289247718,7.499840454381022,0.2667348416947008,0.2667348416947008,0.04585278623196452,false,0.0,7.499840454381022,0.1255652942813239,0.1255652942813239,67.22845015745659,36.06373899479066,103.29218915224726,65.08570561745515,10.045875669796356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,76.39878125730024,7.33253284492239,0.5983690096995027,0.5983690096995027,0.09799521076985585,false,0.0,7.33253284492239,0.12276416413129436,0.12276416413129436,67.06114254799796,35.21146026415244,102.27260281215041,65.57097473227778,6.8994585360527605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,78.2142596221233,7.123972130739752,0.9129832700685049,0.9129832700685049,0.14908931748199356,false,0.0,7.123972130739752,0.11927235819073354,0.11927235819073354,66.85258183381532,34.240238849711766,101.0928206835271,66.12990060204031,3.296850083612024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,80.02973798694634,6.868298640885747,1.213379438252396,1.002116227594871,0.19943350289375913,false,0.0,6.868298640885747,0.1149917715317603,0.1149917715317603,66.59690834396132,33.14146836669704,99.73837671065836,66.77159839603101,-0.7832307620972756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,81.84521635176941,6.576956663411728,1.5013500794356058,1.002116230740448,0.24919194514500606,false,0.0,6.576956663411728,0.11011400894993652,0.11011400894993652,66.3055663664873,31.903255654356837,98.20882202084414,67.51487799376558,-5.315946243934921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,83.66069471659247,6.266916609348705,1.777298129688362,1.0021162341900443,0.29831842410553305,false,0.0,6.266916609348705,0.10492319577674694,0.10492319577674694,65.99552631242427,30.505235130339564,96.50076144276383,68.38860681070096,-10.290524092171683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,85.47617308141552,5.954660754030591,2.041471232210546,1.002116238025208,0.3467469389392379,false,0.0,5.954660754030591,0.09969528478282949,0.09969528478282949,65.68327045710616,28.916241988465167,94.59951244557132,69.43299046588388,-15.737185991684866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,86.49441245950396,5.783631303667455,2.1846056062616546,1.0021162447782874,0.37358537210928033,false,0.0,5.783631303667455,0.0968318421007821,0.0968318421007821,65.51224100674303,27.925271857569108,93.43751286431214,70.11342553806888,-19.028453362165287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,87.4999433619539,5.616661648263239,2.3224880963827483,1.0021162425350214,0.39985311401971707,false,0.0,5.616661648263239,0.09403637011115669,0.09403637011115669,65.34527135133881,26.864103726402707,92.20937507774151,70.86619044565302,-22.480698092436104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,87.51265183759241,5.614560930080607,2.324208992198054,1.0021162425618155,0.40018358097569023,false,0.0,5.614560930080607,0.0940011990567311,0.0940011990567311,65.34317063315618,26.850118832892168,92.19328946604834,70.87627636631824,-22.525749402281825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,88.30989082432703,5.483343351988701,2.431094332915816,1.0021162474845275,0.420838104517163,false,0.0,5.483343351988701,0.09180430248163554,0.09180430248163554,65.21195305506427,25.94181823134781,91.15377128641208,71.54059797500135,-25.428931746557016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,89.10712981106164,5.353716791109157,2.535898298068332,1.0021162471970573,0.4413412901734789,false,0.0,5.353716791109157,0.08963404334578846,0.08963404334578846,65.08232649418473,24.967975819061245,90.05030231324596,72.27330150185563,-28.49473257460002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,90.9226081758847,5.070836870252215,2.767068675564912,1.0021162527084715,0.4874738552125616,false,0.0,5.070836870252215,0.08489795586169664,0.08489795586169664,64.79944657332778,22.46567489811818,87.26512147144597,74.25583724710773,-36.17806337926649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,92.73808654070777,4.006002590616319,2.988323788493842,1.0021162589566752,0.5328483245152175,false,0.0,4.006002590616319,0.06707007932264059,0.06707007932264059,63.73461229369189,19.482322200526788,83.21693449421868,76.58851251979213,-46.27846706533907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,94.55356490553083,3.1228929661464093,3.2002366267161992,1.0021162660430316,0.5774852461957006,false,0.0,3.1228929661464093,0.05228470881326414,0.05228470881326414,62.85150266922198,15.891800878181545,78.74330354740353,79.8182192488093,-57.220878312579885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,96.36904327035388,2.152703238032494,3.4033408494177464,1.0021162700163253,0.6214048591796706,false,0.0,2.152703238032494,0.03604140877770416,0.03604140877770416,61.881312941108064,11.548426687487304,73.42973962859537,84.2728208680859,-69.70402818532176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,98.18452163517694,1.160660420964767,3.598134924045254,1.0021162749366292,0.6646272358777024,false,0.0,1.160660420964767,0.019432235686292928,0.019432235686292928,60.88927012404034,6.300086171634536,67.18935629567487,90.62338662107396,-83.8916681135449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,65.74714839905043,100.0,0.2713902969240394,3.7850872932122006,1.0021162809140876,0.7071726917390364,false,0.0,0.2713902969240394,0.004543723657275499,0.004543723657275499,59.99999999999961,-2.237629055562229e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,71.76568709502529,53.79061217358356,13.610161750670237,-2.814210013323308,-2.814210013323308,-4.005654351768322,true,0.0,13.610161750670237,0.22786670940993653,0.22786670940993653,73.3387714537458,32.14756259842988,105.48633405217569,69.524429029329,20.577949146857666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,71.76568709502529,57.09128273261331,13.649036320513652,-2.8735499334695906,-2.8735499334695906,-4.62566602214739,true,0.0,13.649036320513652,0.22851756282903785,0.22851756282903785,73.37764602358922,32.01377881900728,105.3914248425965,69.62392446366458,20.25149559416748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,71.76568709502529,60.391953291643055,13.649974148534163,-2.796999637284318,-2.796999637284318,-4.939038081909168,true,0.0,13.649974148534163,0.2285332643165691,0.2285332643165691,73.37858385160973,31.665317986081657,105.0439018376914,69.85515824135196,18.946782581272934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,71.76568709502529,63.692623850672796,13.608448193348728,-2.5917158416293966,-2.5917158416293966,-4.769087284503074,true,0.0,13.608448193348728,0.22783802035572906,0.22783802035572906,73.3370578964243,31.01468486270765,104.35174275913195,70.27870925519974,16.32131496301883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,71.76568709502529,66.99329440970254,13.52114616928528,-2.304875346333678,-2.304875346333678,-4.113279430464648,true,0.0,13.52114616928528,0.2263763753501372,0.2263763753501372,73.24975587236085,30.140731899744132,103.39048777210499,70.84767414369799,12.674604971555503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,71.76568709502529,70.29396496873228,13.36668565014724,-1.8527675920519837,-1.8527675920519837,-2.9330431821946554,true,0.0,13.36668565014724,0.2237903362659211,0.2237903362659211,73.09529535322281,29.09838946302631,102.19368481624912,71.52623519217738,8.153536138193186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,71.76568709502529,73.59463552776204,13.142975781943754,-1.2690944780343676,-1.2690944780343676,-1.555472755622431,true,0.0,13.142975781943754,0.22004489719885428,0.22004489719885428,72.87158548501932,27.902064818948016,100.77365030396734,72.31214237572424,2.8518080315387495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,71.76568709502529,76.89530608679178,12.805953357316845,-0.6311508688830805,-0.6311508688830805,-0.4411608210926355,true,0.0,12.805953357316845,0.21440233450900895,0.21440233450900895,72.53456306039241,26.522056613489802,99.05661967388221,73.22535666893674,-3.4347908907917057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,71.76568709502529,80.19597664582153,12.290498361089512,-0.015188979258811004,-0.015188979258811004,0.002795764139378832,false,0.0,12.290498361089512,0.20577238315420968,0.20577238315420968,72.01910806416508,24.890648057199655,96.90975612136474,74.31564266240862,-11.044122130637346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,71.76568709502529,83.49664720485127,11.578771892023205,0.5446059570683448,0.5446059570683448,0.09646538126694272,false,0.0,11.578771892023205,0.19385637719652105,0.19385637719652105,71.30738159509878,22.909804439429188,94.21718603452797,75.68404937180634,-20.15436125022395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,71.76568709502529,84.1065842168245,11.429359678140933,0.6425832605738905,0.6425832605738905,0.11339809944243447,false,0.0,11.429359678140933,0.19135485883496814,0.19135485883496814,71.1579693812165,22.499474303189125,93.65744368440562,75.97684346478124,-21.990671875453028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,71.76568709502529,86.79731776388101,10.703055452240939,1.057986900209306,1.0021978789570445,0.18708764165969316,false,0.0,10.703055452240939,0.17919478630840813,0.17919478630840813,70.43166515531651,20.49148325334722,90.92314840866374,77.46285339653431,-30.697878791670707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,71.76568709502529,90.09798832291077,9.613839724066928,1.5352336171760916,1.002197880884645,0.27574166115351956,false,0.0,9.613839724066928,0.16095870591764147,0.16095870591764147,69.3424494271425,17.451923899761688,86.79437332690418,79.89279347172612,-43.07463064184699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,71.76568709502529,93.3986588819405,7.2567334618362125,1.979609359837641,1.0021978891931171,0.36243688843485955,false,0.0,7.2567334618362125,0.12149510088902246,0.12149510088902246,66.98534316491178,13.426377605048039,80.41172076995983,83.30295947346042,-59.33206977702585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,71.76568709502529,96.69932944097026,4.063324362272148,2.3926693066298683,1.0021978971101824,0.4469420300049328,false,0.0,4.063324362272148,0.06802978308840357,0.06802978308840357,63.79193406534772,7.836302272739567,71.62823633808729,89.05975817169083,-78.3575784277393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,71.76568709502529,100.0,0.2713902969240394,2.7764761935025257,1.0021979049674608,0.5291667270065518,false,0.0,0.2713902969240394,0.004543723657275499,0.004543723657275499,59.99999999999961,-1.7212518207921465e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,77.78422579100014,58.41417200642337,19.138434982006594,-3.1218743031240948,-3.1218743031240948,-5.4208032187413195,true,0.0,19.138434982006594,0.32042324569662817,0.32042324569662817,78.86704468508216,24.142547231246493,103.00959191632866,76.56281635320262,14.241225950088365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,77.78422579100014,61.384588291678845,19.120159130856557,-3.144208703148274,-3.144208703148274,-5.973192302502555,true,0.0,19.120159130856557,0.3201172641705071,0.3201172641705071,78.84876883393213,23.67978102335443,102.52854985728655,76.90420760235541,11.954622581701123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,77.78422579100014,64.35500457693432,19.07428545690386,-3.0531337165915686,-3.0531337165915686,-6.164978517841741,true,0.0,19.07428545690386,0.3193492289830024,0.3193492289830024,78.80289515997943,23.041045728132303,101.84394088811173,77.37612515068936,8.69902235247868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,77.78422579100014,67.32542086218979,18.986216057994802,-2.8574976854860146,-2.8574976854860146,-5.981089252312812,true,0.0,18.986216057994802,0.3178747362843297,0.3178747362843297,78.71482576107037,22.18573887114592,100.90056463221629,78.0122748053857,4.230947898792392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,77.78422579100014,70.29583714744527,18.83786281374379,-2.614694175464762,-2.614694175464762,-5.456149236447041,true,0.0,18.83786281374379,0.31539094761105385,0.31539094761105385,78.56647251681936,21.099357837231988,99.66583035405135,78.82989810822932,-1.5590977556582009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,77.78422579100014,73.26625343270074,18.62203478465856,-2.309049215479728,-2.309049215479728,-4.587544191237924,true,0.0,18.62203478465856,0.31177746941093903,0.31177746941093903,78.35064448773413,19.865255664560838,98.21590015229496,79.77389034386745,-8.240891266690209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,77.78422579100014,76.23666971795622,18.309607820845237,-1.90057729397173,-1.90057729397173,-3.3904854123318433,true,0.0,18.309607820845237,0.30654669365093945,0.30654669365093945,78.0382175239208,18.546148522904993,96.5843660468258,80.79798078923716,-15.552626281106797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,77.78422579100014,79.20708600321169,17.811975597024365,-1.4152435248631163,-1.4152435248631163,-2.0846905021685513,true,0.0,17.811975597024365,0.2982151381987916,0.2982151381987916,77.54058530009993,17.178246107232432,94.71883140733237,81.86395899104954,-23.514275252645533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,77.78422579100014,80.476090234478,17.538259051672263,-1.1938604491785045,-1.1938604491785045,-1.5567975766548288,true,0.0,17.538259051672263,0.2936324675705481,0.2936324675705481,77.26686875474783,16.580484615576545,93.84735337032438,82.33249631436118,-27.064668581283136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.5,77.78422579100014,82.17750228846715,17.111536758765986,-0.89150887159137,-0.89150887159137,-0.9277579413942584,true,0.0,17.111536758765986,0.28648811421915404,0.28648811421915404,76.84014646184156,15.763153580305756,92.60330004214731,82.97776259255195,-31.937593843872104,100.0,0.08,0.6,0.27,1.0
