gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,1.5,17.075464125359904,12.906015061010676,0.0402510472993427,-4.283686253677575,-4.283686253677575,-2.274833707216235,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.30814628514904,103.42386145780829,16.549097018236544,4.130893407526726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,1.5,17.075464125359904,14.030230616001624,0.0402510472993427,-3.8459201627526225,-3.8459201627526225,-2.108035353239331,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.30810307244731,103.42381824510656,16.54910393280618,4.130841271344554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,1.5,17.075464125359904,15.154446170992575,0.0402510472993427,-3.1884535104122227,-3.1884535104122227,-1.7148517643864487,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.3080332794626,103.42374845212186,16.549115100563828,4.130757066015578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,1.5,17.075464125359904,16.278661725983525,0.0402510472993427,-2.4367114836051096,-2.4367114836051096,-1.178577026414048,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.3079189381443,103.42363411080355,16.549133396649182,4.130619113062806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,1.5,17.075464125359904,17.402877280974472,0.0402510472993427,-1.5699720676605373,-1.5699720676605373,-0.591252437699113,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.30773675766305,103.4234519303223,16.54916254795897,4.130399312069621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,1.5,17.075464125359904,18.527092835965423,0.0402510472993427,-0.6790731138974643,-0.6790731138974643,-0.13689637666488935,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.30745729642783,103.42317246908708,16.549207265688054,4.130062141717228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,1.5,17.075464125359904,19.651308390956373,0.0402510472993427,0.14240247866765435,0.14240247866765435,0.0065362143635204414,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.30703922016112,103.42275439282037,16.549274164223405,4.129557732144806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,1.5,17.075464125359904,20.775523945947324,0.0402510472993427,0.8736121658560356,0.8736121658560356,0.035998770701952405,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.30642753291355,103.4221427055728,16.549372044422924,4.128819730666167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,1.5,17.075464125359904,21.899739500938274,0.0402510472993427,1.5322039455218173,1.0021462603461613,0.06450541484152482,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.30555122974297,103.42126640240222,16.54951226961739,4.127762469724128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,1.5,17.075464125359904,23.02395505592922,0.0402510472993427,2.1270787966988403,1.002146269107618,0.09205672079443948,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.30431865091185,103.4200338235711,16.549709509723925,4.126275361723275,100.0,0.08,0.6,0.27,1.0
