c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,30.515501550155015,23.01933467046382,30.74279949605467,0.2272979458996538,0.2272979458996538,0.0074486059331539695,0.0074486059331539695,0,39877401
3.0,30.515501550155015,25.024468678683032,30.74279949605467,0.2272979458996538,0.2272979458996538,0.0074486059331539695,0.0074486059331539695,0,39877401
3.0,30.515501550155015,27.029602686902248,30.74279949605467,0.2272979458996538,0.2272979458996538,0.0074486059331539695,0.0074486059331539695,0,39877401
3.0,30.515501550155015,29.03473669512146,30.74279949605467,0.2272979458996538,0.2272979458996538,0.0074486059331539695,0.0074486059331539695,0,39877401
3.0,30.515501550155015,31.03987070334067,30.74279949605467,0.2272979458996538,0.2272979458996538,0.0074486059331539695,0.0074486059331539695,0,39877401
3.0,30.515501550155015,33.04500471155988,30.74279949605467,0.2272979458996538,0.2272979458996538,0.0074486059331539695,0.0074486059331539695,0,39877401
3.0,30.515501550155015,35.0501387197791,30.74279949605467,0.2272979458996538,0.2272979458996538,0.0074486059331539695,0.0074486059331539695,0,39877401
3.0,30.515501550155015,37.055272727998315,30.74279949605467,0.2272979458996538,0.2272979458996538,0.0074486059331539695,0.0074486059331539695,0,39877401
3.0,30.515501550155015,39.06040673621752,30.74279949605467,0.2272979458996538,0.2272979458996538,0.0074486059331539695,0.0074486059331539695,0,39877401
3.0,30.515501550155015,41.06554074443674,30.74279949605467,0.2272979458996538,0.2272979458996538,0.0074486059331539695,0.0074486059331539695,0,39877401
3.0,30.515501550155015,43.07067475265595,30.74279949605467,0.2272979458996538,0.2272979458996538,0.0074486059331539695,0.0074486059331539695,0,39877401
3.0,30.515501550155015,45.07580876087516,30.74233021119697,0.22682866104195298,0.22682866104195298,0.007433227360498708,0.007433227360498708,0,39877401
3.0,30.515501550155015,45.69518079839437,30.742352220713883,0.22685067055886776,0.22685067055886776,0.007433948617427046,0.007433948617427046,0,39877401
3.0,30.515501550155015,47.08094276909438,30.742370683842434,0.22686913368741912,0.22686913368741912,0.007434553658393553,0.007434553658393553,0,39877401
3.0,30.515501550155015,49.086076777313586,30.742374480433426,0.22687293027841093,0.22687293027841093,0.007434678073553028,0.007434678073553028,0,39877401
3.0,30.515501550155015,51.0912107855328,30.74238055673124,0.22687900657622606,0.22687900657622606,0.007434877195229109,0.007434877195229109,0,39877401
3.0,31.09727420110432,23.46597433572824,31.301080604467,0.2038064033626803,0.2038064033626803,0.006553834977454158,0.006553834977454158,0,38970929
3.0,31.09727420110432,25.51005614117124,31.301080604467,0.2038064033626803,0.2038064033626803,0.006553834977454158,0.006553834977454158,0,38970929
3.0,31.09727420110432,27.554137946614244,31.301080604467,0.2038064033626803,0.2038064033626803,0.006553834977454158,0.006553834977454158,0,38970929
3.0,31.09727420110432,29.598219752057243,31.301080604467,0.2038064033626803,0.2038064033626803,0.006553834977454158,0.006553834977454158,0,38970929
3.0,31.09727420110432,31.642301557500247,31.301080604467,0.2038064033626803,0.2038064033626803,0.006553834977454158,0.006553834977454158,0,38970929
3.0,31.09727420110432,33.686383362943246,31.301080604467,0.2038064033626803,0.2038064033626803,0.006553834977454158,0.006553834977454158,0,38970929
