c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,34.952095209520955,26.35705061642799,35.24349533200931,0.2914001224883549,0.2914001224883549,0.00833712888287674,0.00833712888287674,0,41304179
3.5,34.952095209520955,28.65293608660447,35.24349533200931,0.2914001224883549,0.2914001224883549,0.00833712888287674,0.00833712888287674,0,41304179
3.5,34.952095209520955,30.948821556780953,35.24262280001164,0.290527590490683,0.290527590490683,0.008312165229269095,0.008312165229269095,0,41304179
3.5,34.952095209520955,31.54906385652689,35.242727852480904,0.29063264295994884,0.29063264295994884,0.008315170842198337,0.008315170842198337,0,41304179
3.5,34.952095209520955,33.244707026957435,35.242751589253636,0.2906563797326811,0.2906563797326811,0.008315849965226298,0.008315849965226298,0,41304179
3.5,34.952095209520955,35.540592497133915,35.24285107204059,0.2907558625196316,0.2907558625196316,0.008318696226268851,0.008318696226268851,0,41304179
3.5,34.952095209520955,37.836477967310394,35.24286315612723,0.29076794660627314,0.29076794660627314,0.00831904195909457,0.00831904195909457,0,41304179
3.5,34.952095209520955,40.13236343748687,35.24286012521558,0.2907649156946235,0.2907649156946235,0.008318955242929731,0.008318955242929731,0,41304179
3.5,34.952095209520955,42.42824890766336,35.24286369588122,0.290768486360264,0.290768486360264,0.008319057401773688,0.008319057401773688,0,41304179
3.5,34.952095209520955,44.72413437783984,35.24286309964464,0.2907678901236821,0.2907678901236821,0.00831904034309442,0.00831904034309442,0,41304179
3.5,34.952095209520955,47.02001984801632,35.242861535546446,0.2907663260254907,0.2907663260254907,0.008318995593325287,0.008318995593325287,0,41304179
3.5,34.952095209520955,49.3159053181928,35.242864767149015,0.2907695576280602,0.2907695576280602,0.008319088051375373,0.008319088051375373,0,41304179
3.5,34.952095209520955,51.61179078836928,35.24286737052103,0.29077216100007774,0.29077216100007774,0.008319162535379893,0.008319162535379893,0,41304179
3.5,34.952095209520955,53.90767625854576,35.24285005086041,0.2907548413394565,0.2907548413394565,0.008318667009703466,0.008318667009703466,0,41304179
3.5,34.952095209520955,56.20356172872224,35.24283767169778,0.29074246217682287,0.29074246217682287,0.008318312834580073,0.008318312834580073,0,41304179
3.5,34.952095209520955,58.49944719889872,35.24289208543708,0.29079687591612213,0.29079687591612213,0.00831986964366328,0.00831986964366328,0,41304179
3.5,35.66464672783068,26.90426052012587,35.927274555377224,0.26262782754654523,0.26262782754654523,0.007363814074782501,0.007363814074782501,0,41408597
3.5,35.66464672783068,29.247837944835485,35.927274555377224,0.26262782754654523,0.26262782754654523,0.007363814074782501,0.007363814074782501,0,41408597
3.5,35.66464672783068,31.591415369545096,35.92646676625988,0.26182003842919954,0.26182003842919954,0.007341164499041286,0.007341164499041286,0,41408597
3.5,35.66464672783068,32.4009888508716,35.92647674424142,0.261830016410741,0.261830016410741,0.007341444271377673,0.007341444271377673,0,41408597
3.5,35.66464672783068,33.93499279425471,35.92650591906172,0.2618591912310393,0.2618591912310393,0.007342262303321769,0.007342262303321769,0,41408597
3.5,35.66464672783068,36.278570218964326,35.92658051860199,0.26193379077130885,0.26193379077130885,0.007344353997677776,0.007344353997677776,0,41408597
3.5,35.66464672783068,38.62214764367394,35.92657660690261,0.26192987907192844,0.26192987907192844,0.007344244317651775,0.007344244317651775,0,41408597
3.5,35.66464672783068,40.96572506838355,35.92657793433942,0.26193120650874135,0.26193120650874135,0.007344281537614251,0.007344281537614251,0,41408597
3.5,35.66464672783068,43.30930249309316,35.92658003884798,0.26193331101730166,0.26193331101730166,0.007344340545869018,0.007344340545869018,0,41408597
3.5,35.66464672783068,45.65287991780278,35.92657873918169,0.2619320113510142,0.2619320113510142,0.007344304104563504,0.007344304104563504,0,41408597
3.5,35.66464672783068,47.99645734251239,35.92657786049867,0.2619311326679892,0.2619311326679892,0.007344279467195532,0.007344279467195532,0,41408597
3.5,35.66464672783068,50.34003476722201,35.92658362396256,0.2619368961318784,0.2619368961318784,0.007344441068793138,0.007344441068793138,0,41408597
3.5,35.66464672783068,52.68361219193162,35.92657921822319,0.26193249039251043,0.26193249039251043,0.007344317536394187,0.007344317536394187,0,41408597
3.5,35.66464672783068,55.02718961664123,35.926556024115904,0.26190929628522497,0.26190929628522497,0.0073436671974896,0.0073436671974896,0,41408597
3.5,35.66464672783068,57.370767041350845,35.926568643191956,0.2619219153612775,0.2619219153612775,0.007344021023398738,0.007344021023398738,0,41408597
3.5,35.66464672783068,59.71434446606046,35.92663413130093,0.2619874034702505,0.2619874034702505,0.007345857242595658,0.007345857242595658,0,41408597
3.5,36.3771982461404,27.4517653027073,36.61105377874483,0.23385553260443004,0.23385553260443004,0.006428629577849415,0.006428629577849415,0,45351400
3.5,36.3771982461404,29.843010457386224,36.61105377874483,0.23385553260443004,0.23385553260443004,0.006428629577849415,0.006428629577849415,0,45351400
3.5,36.3771982461404,32.23425561206515,36.610196292582245,0.23299804644184263,0.23299804644184263,0.00640505749962653,0.00640505749962653,0,45351400
3.5,36.3771982461404,33.02213094438208,36.61019406076364,0.23299581462323715,0.23299581462323715,0.006404996147496265,0.006404996147496265,0,45351400
3.5,36.3771982461404,34.62550076674407,36.61024434287827,0.23304609673786558,0.23304609673786558,0.006406378390138708,0.006406378390138708,0,45351400
3.5,36.3771982461404,37.01674592142299,36.61028440129016,0.23308615514975628,0.23308615514975628,0.006407479585772842,0.006407479585772842,0,45351400
3.5,36.3771982461404,39.40799107610191,36.61027877315957,0.23308052701916893,0.23308052701916893,0.006407324869883255,0.006407324869883255,0,45351400
3.5,36.3771982461404,41.799236230780835,36.61028139442462,0.23308314828421572,0.23308314828421572,0.006407396927797915,0.006407396927797915,0,45351400
3.5,36.3771982461404,44.190481385459755,36.610281610567725,0.2330833644273227,0.2330833644273227,0.006407402869517382,0.006407402869517382,0,45351400
3.5,36.3771982461404,46.581726540138675,36.61028041498821,0.2330821688478082,0.2330821688478082,0.006407370003338233,0.006407370003338233,0,45351400
3.5,36.3771982461404,48.9729716948176,36.61028158853349,0.23308334239308692,0.23308334239308692,0.006407402263801801,0.006407402263801801,0,45351400
3.5,36.3771982461404,51.36421684949652,36.61028646586644,0.2330882197260351,0.2330882197260351,0.006407536340453751,0.006407536340453751,0,45351400
3.5,36.3771982461404,53.75546200417544,36.61027148313635,0.23307323699594917,0.23307323699594917,0.006407124468984581,0.006407124468984581,0,45351400
3.5,36.3771982461404,56.14670715885436,36.61025523843728,0.2330569922968806,0.2330569922968806,0.006406677906306536,0.006406677906306536,0,45351400
3.5,36.3771982461404,58.53795231353329,36.61029994900068,0.23310170286027443,0.23310170286027443,0.006407906988411522,0.006407906988411522,0,45351400
3.5,36.3771982461404,60.92919746821221,36.61032403820614,0.23312579206573503,0.23312579206573503,0.006408569194590722,0.006408569194590722,0,45351400
3.5,37.089749764450126,27.999235492544774,37.294833002113165,0.2050832376630396,0.2050832376630396,0.0055293777651637946,0.0055293777651637946,0,41772273
3.5,37.089749764450126,30.438159195313652,37.293698719030246,0.2039489545801203,0.2039489545801203,0.005498795647729114,0.005498795647729114,0,41772273
3.5,37.089749764450126,30.759197932696495,37.29378921613194,0.20403945168181536,0.20403945168181536,0.005501235596832837,0.005501235596832837,0,41772273
3.5,37.089749764450126,32.877082898082534,37.29389191992561,0.20414215547548764,0.20414215547548764,0.00550400465821299,0.00550400465821299,0,41772273
3.5,37.089749764450126,35.31600660085141,37.29395500130805,0.20420523685792347,0.20420523685792347,0.005505705434919127,0.005505705434919127,0,41772273
3.5,37.089749764450126,37.75493030362029,37.29396690215239,0.20421713770226546,0.20421713770226546,0.0055060263010456864,0.0055060263010456864,0,41772273
3.5,37.089749764450126,40.19385400638917,37.293965023217545,0.20421525876741953,0.20421525876741953,0.005505975641905146,0.005505975641905146,0,41772273
3.5,37.089749764450126,42.63277770915805,37.29396746417881,0.2042176997286873,0.2042176997286873,0.005506041454192457,0.005506041454192457,0,41772273
3.5,37.089749764450126,45.071701411926924,37.29396616952411,0.20421640507398564,0.20421640507398564,0.00550600654819525,0.00550600654819525,0,41772273
3.5,37.089749764450126,47.510625114695806,37.293965400646115,0.2042156361959897,0.2042156361959897,0.005505985817993488,0.005505985817993488,0,41772273
3.5,37.089749764450126,49.94954881746468,37.29396968445066,0.2042199200005328,0.2042199200005328,0.005506101316333873,0.005506101316333873,0,41772273
3.5,37.089749764450126,52.38847252023356,37.293968288733964,0.20421852428383858,0.20421852428383858,0.005506063685540916,0.005506063685540916,0,41772273
3.5,37.089749764450126,54.82739622300244,37.293945670477044,0.20419590602691784,0.20419590602691784,0.00550545386053362,0.00550545386053362,0,41772273
3.5,37.089749764450126,57.26631992577132,37.29395290438891,0.2042031399387838,0.2042031399387838,0.0055056488985673595,0.0055056488985673595,0,41772273
3.5,37.089749764450126,59.705243628540195,37.294000089719034,0.20425032526890874,0.20425032526890874,0.005506921091839748,0.005506921091839748,0,41772273
3.5,37.089749764450126,62.14416733130908,37.293929237800185,0.20417947335005948,0.20417947335005948,0.005505010808828964,0.005505010808828964,0,41772273
3.5,37.802301282759856,28.546738208470295,37.978612225481335,0.17631094272147863,0.17631094272147863,0.004664026705746804,0.004664026705746804,0,44901726
3.5,37.802301282759856,31.033363205752487,37.97753929761604,0.17523801485618407,0.17523801485618407,0.0046356440986333085,0.0046356440986333085,0,44901726
3.5,37.802301282759856,33.51998820303468,37.97757852583854,0.17527724307868198,0.17527724307868198,0.004636681819120336,0.004636681819120336,0,44901726
3.5,37.802301282759856,36.00661320031688,37.977631816658324,0.17533053389846742,0.17533053389846742,0.00463809154334286,0.00463809154334286,0,44901726
3.5,37.802301282759856,38.49323819759907,37.97762974689841,0.17532846413855196,0.17532846413855196,0.004638036791122883,0.004638036791122883,0,44901726
3.5,37.802301282759856,40.97986319488126,37.97763107467078,0.1753297919109258,0.1753297919109258,0.004638071915237785,0.004638071915237785,0,44901726
3.5,37.802301282759856,43.46648819216345,37.97763249276998,0.1753312100101212,0.1753312100101212,0.004638109428805671,0.004638109428805671,0,44901726
3.5,37.802301282759856,45.953113189445645,37.97763081738903,0.17532953462917078,0.17532953462917078,0.004638065109256502,0.004638065109256502,0,44901726
