gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,28.917373316278994,21.86199798616533,0.04858062358573534,-4.330591476442966,-4.330591476442966,-3.934659794810309,true,0.0,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,75.3295741738471,104.29552811371184,27.772958691271583,6.047139860335959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,28.917373316278994,23.766349567388595,0.04858062358573534,-3.8764010890673406,-3.8764010890673406,-3.625374231914344,true,0.0,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,75.32570306132597,104.2916570011907,27.773989571892628,6.041690202410144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,28.917373316278994,25.670701148611855,0.04858062358573534,-3.205944373268112,-3.205944373268112,-2.9359818000664077,true,0.0,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,75.31938980543639,104.28534374530112,27.775670961596532,6.03280255452896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,28.917373316278994,27.575052729835114,0.04858062358573534,-2.4439910245559653,-2.4439910245559653,-2.010674320557423,true,0.0,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,75.30900190826192,104.27495584812665,27.778437980882746,6.018178725885326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,28.917373316278994,29.479404311058378,0.04858062358573534,-1.5732696019195693,-1.5732696019195693,-1.0081555345879545,true,0.0,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,75.2923898709454,104.25834381081013,27.782864067385432,5.994792704339469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,28.917373316278994,31.38375589228164,0.04858062358573534,-0.6825720513352442,-0.6825720513352442,-0.23495259783619077,true,0.0,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,75.26685078594326,104.232804725808,27.78967141492718,5.958839402481209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,28.917373316278994,32.3345129267777,0.04376081826413625,-0.26076604098655215,-0.26076604098655215,-0.03804738952733588,false,0.0,0.04376081826413625,0.0015133054370294813,0.0015133054370294813,28.96113413454313,75.24964394444271,104.21077807898584,27.790920160477295,5.9274286373895535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,28.917373316278994,33.2881074735049,0.026804145416946312,0.1380263759344655,0.1380263759344655,0.010818371900388394,false,0.0,0.026804145416946312,0.0009269218584890267,0.0009269218584890267,28.94417746169594,75.22987930160235,104.1740567632983,27.784439198199014,5.874334592423014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,28.917373316278994,35.19245905472816,0.006159849552091146,0.8687933151816295,0.8687933151816295,0.06084930676505961,false,0.0,0.006159849552091146,0.0002130155282334536,0.0002130155282334536,28.923533165831085,75.19158586074045,104.11511902657153,27.78033914406747,5.789706790255433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,28.917373316278994,37.09681063595143,-0.001115185251823192,1.5270176970714984,1.0020877668031192,0.10926510921798169,false,0.0,0.001115185251823192,-3.8564541793821916e-5,3.8564541793821916e-5,28.91625813102717,75.1630504017992,104.07930853282636,27.782907610216352,5.738736348946971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,28.917373316278994,39.00116221717469,0.001018259563732471,2.121569327095578,1.002087782132631,0.15606464724051913,false,0.0,0.001018259563732471,3.521272670914558e-5,3.521272670914558e-5,28.918391575842726,75.14728360906236,104.06567518490507,27.788597464495567,5.719728738613261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,28.917373316278994,40.90551379839795,0.00952264723856544,2.658920329763119,1.0020877933705625,0.20118196205317534,false,0.0,0.00952264723856544,0.00032930540178781315,0.00032930540178781315,28.92689596351756,75.1426462684839,104.06954223200145,27.79573671904028,5.725854086677451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,28.917373316278994,42.80986537962121,0.022031394671611082,3.1457818906020227,1.0020878103313686,0.24465633507443557,false,0.0,0.022031394671611082,0.0007618739928639556,0.0007618739928639556,28.939404710950605,75.14490556560844,104.08431027655905,27.803810808811292,5.747644330793356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,28.917373316278994,44.71421696084447,0.03670399512509093,3.5882790418213104,1.0020878342878348,0.2865631506729848,false,0.0,0.03670399512509093,0.0012692714073179138,0.0012692714073179138,28.954077311404085,75.14842453818294,104.10250184958701,27.813046561780542,5.774436722525045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,28.917373316278994,46.618568542067734,0.04858035834032748,3.9834034793564883,1.0020878634737695,0.3263018169431484,false,0.0,0.04858035834032748,0.0016799713379561773,0.0016799713379561773,28.96595367461932,75.14674096534671,104.11269463996604,27.821730841552995,5.789751327310433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,28.917373316278994,48.522920123290994,0.04858062358573534,4.291937025874833,1.0020877792011262,0.5080488236967324,false,0.14780292542201323,0.04858062358573534,0.0016799805104838808,0.0016799805104838808,28.96595393986473,75.25306897733189,104.21902291719663,27.79334629041625,5.93943770797587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,29.39409335670409,22.228199366744438,0.5060510662442042,-4.377747656682099,-4.377747656682099,-4.084570359366575,true,0.0,0.5060510662442042,0.017499897404558644,0.017499897404558644,29.423424382523198,74.7671374192333,104.19056180175649,28.24000933837672,5.937609986164838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,29.39409335670409,24.16445371733567,0.5060510662442042,-3.9070160312484896,-3.9070160312484896,-3.7424244781079694,true,0.0,0.5060510662442042,0.017499897404558644,0.017499897404558644,29.423424382523198,74.76275205666145,104.18617643918465,28.241198005474537,5.931396362829533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,29.39409335670409,26.100708067926906,0.5060510662442042,-3.2234773870709836,-3.2234773870709836,-3.017170753845689,true,0.0,0.5060510662442042,0.017499897404558644,0.017499897404558644,29.423424382523198,74.75560360971507,104.17902799223826,28.243135830289525,5.921267723286094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,29.39409335670409,28.036962418518144,0.5060510662442042,-2.451251765933531,-2.451251765933531,-2.0586340722382106,true,0.0,0.5060510662442042,0.017499897404558644,0.017499897404558644,29.423424382523198,74.74385449952025,104.16727888204345,28.246321396032226,5.904620400726146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,29.39409335670409,29.973216769109378,0.5060510662442042,-1.5765186175346342,-1.5765186175346342,-1.0319423476331469,true,0.0,0.5060510662442042,0.017499897404558644,0.017499897404558644,29.423424382523198,74.7250575678321,104.14848195035529,28.25141935006651,5.877987014898478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,29.39409335670409,31.909471119700612,0.5060510662442042,-0.6860204049307677,-0.6860204049307677,-0.24228391003002284,true,0.0,0.5060510662442042,0.017499897404558644,0.017499897404558644,29.423424382523198,74.69614100704271,104.1195653895659,28.259265463157412,5.837015119426936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,29.39409335670409,32.83495186646017,0.4917760019515782,-0.282206561724349,-0.282206561724349,-0.04552039065558833,false,0.0,0.4917760019515782,0.01700624730236939,0.01700624730236939,29.409149318230572,74.67787718486363,104.08702650309421,28.254385110478992,5.7897396951893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,29.39409335670409,33.845725470291846,0.4766277723969701,0.13369388543854138,0.13369388543854138,0.01063375199767037,false,0.0,0.4766277723969701,0.016482402021232447,0.016482402021232447,29.394001088675964,74.65659967846258,104.05060076713855,28.24971780264745,5.736907386900381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,29.39409335670409,35.78197982088308,0.46019397167308895,0.8640147383545456,0.8640147383545456,0.06117426970080803,false,0.0,0.46019397167308895,0.015914100033906725,0.015914100033906725,29.377567287952083,74.6199721574638,103.9975394454159,28.248329186068077,5.66043860555645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,29.39409335670409,37.718234171474315,0.45619749224748674,1.5218678081229655,1.0021475858923423,0.11007496561676111,false,0.0,0.45619749224748674,0.01577589662995674,0.01577589662995674,29.37357080852648,74.59504875375424,103.96861956228072,28.252342805158353,5.6191706245285244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,29.39409335670409,39.65448852206555,0.4608228059412376,2.116092174777883,1.0021475995272076,0.15733375119112633,false,0.0,0.4608228059412376,0.015935845932514833,0.015935845932514833,29.37819612222023,74.58316493678839,103.96136105900862,28.258764432244327,5.6092606553413304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,29.39409335670409,41.59074287265679,0.4711307055122127,2.6531952139351827,1.002147616464911,0.2028876952867745,false,0.0,0.4711307055122127,0.016292306370959023,0.016292306370959023,29.388504021791206,74.58152679929178,103.97003082108299,28.26632231394109,5.6223576148396015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,29.39409335670409,43.526997223248024,0.48484385711784483,3.1398780457295876,1.0021476333940675,0.2467769562956261,false,0.0,0.48484385711784483,0.016766524808977123,0.016766524808977123,29.40221717339684,74.58508383391026,103.9873010073071,28.27481518279888,5.647912508952868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,29.39409335670409,45.46325157383926,0.5001965941536106,3.582244769708858,1.0021476587770826,0.2890771345624423,false,0.0,0.5001965941536106,0.017297442222113088,0.017297442222113088,29.417569910432604,74.58755684726209,104.0051267576947,28.284730596952212,5.674396238004675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,29.39409335670409,47.39950592443049,0.5060510662442042,3.9761212987371697,1.0021476930358117,0.3290857746026573,false,0.0,0.5060510662442042,0.017499897404558644,0.017499897404558644,29.423424382523198,74.58228904304246,104.00571342556566,28.290200041347557,5.675698190964273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.5,29.39409335670409,49.33576027502173,0.5060510662442042,4.276892306432692,1.0021475971275309,0.5407164811835344,false,0.17803467529135375,0.5060510662442042,0.017499897404558644,0.017499897404558644,29.423424382523198,74.67921410010243,104.10263848262562,28.263860370295866,5.813031372989563,100.0,0.08,0.6,0.27,1.0
