c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,51.3472597259726,38.31637459339329,53.16587188013322,1.8186121541606184,1.8186121541606184,0.03541790085519838,0.03541790085519838,1,78999062
8.0,51.3472597259726,39.98520038143394,53.16587188013322,1.8186121541606184,1.8186121541606184,0.03541790085519838,0.03541790085519838,1,78999062
8.0,51.3472597259726,41.654026169474584,53.16587188013322,1.8186121541606184,1.8186121541606184,0.03541790085519838,0.03541790085519838,1,78999062
8.0,51.3472597259726,43.32285195751523,53.16587188013322,1.8186121541606184,1.8186121541606184,0.03541790085519838,0.03541790085519838,1,78999062
8.0,51.3472597259726,44.99167774555588,53.149783487125674,1.8025237611530756,1.8025237611530756,0.0351045756048656,0.0351045756048656,1,78999062
8.0,51.3472597259726,46.660503533596525,53.15002899622057,1.8027692702479712,1.8027692702479712,0.035109356952423496,0.035109356952423496,1,78999062
8.0,51.3472597259726,48.329329321637175,53.150277868188894,1.8030181422162954,1.8030181422162954,0.035114203792734985,0.035114203792734985,1,78999062
8.0,51.3472597259726,49.998155109677825,53.15028751648891,1.8030277905163103,1.8030277905163103,0.035114391695654563,0.035114391695654563,1,78999062
8.0,51.3472597259726,51.666980897718474,53.15035448272439,1.8030947567517899,1.8030947567517899,0.035115695878893106,0.035115695878893106,1,78999062
8.0,51.3472597259726,53.335806685759124,53.15032465120652,1.8030649252339188,1.8030649252339188,0.03511511490304298,0.03511511490304298,1,78999062
8.0,51.3472597259726,55.00463247379977,53.150352108440856,1.8030923824682574,1.8030923824682574,0.03511564963916103,0.03511564963916103,1,78999062
8.0,51.3472597259726,56.673458261840416,53.1503154957708,1.803055769798199,1.803055769798199,0.03511493659877185,0.03511493659877185,1,78999062
8.0,51.3472597259726,58.342284049881066,53.150201988265,1.8029422622924045,1.8029422622924045,0.035112726013311196,0.035112726013311196,1,78999062
8.0,51.3472597259726,60.01110983792171,53.15011857349656,1.8028588475239644,1.8028588475239644,0.03511110149101176,0.03511110149101176,1,78999062
8.0,51.3472597259726,61.67993562596236,53.14969883023334,1.802439104260742,1.802439104260742,0.03510292689191022,0.03510292689191022,1,78999062
