gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,56.429144230212486,79.6587926496396,-0.11475414001247941,2.704130435179766,1.0021288521844687,0.4008758692785111,false,0.0,0.11475414001247941,-0.002033597028236331,0.002033597028236331,56.31439009020001,40.43953319803709,96.7539232882371,58.20372774180461,-7.430539984368423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,56.429144230212486,83.36729999198037,-0.34279913395349837,3.192406981696746,1.002128870682096,0.48649387749470474,false,0.0,0.34279913395349837,-0.006074859695815868,0.006074859695815868,56.08634509625899,37.74923945719537,93.83558455345437,59.77086982850184,-14.037582296572836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,56.429144230212486,83.60995005389034,-0.35505056543708946,3.222731856807538,1.0021288735210931,0.4919856811822232,false,0.0,0.35505056543708946,-0.006291971467591269,0.006291971467591269,56.0740936647754,37.5401405105603,93.6142341753357,59.89911059866267,-14.537584667987824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,56.429144230212486,87.07580733432115,-0.4277770199149842,3.6359287736460684,1.0021288954768925,0.5690031131497229,false,0.0,0.4277770199149842,-0.007580781628900726,0.007580781628900726,56.0013672102975,33.96871860951575,89.97008581981325,62.24443013476025,-22.79596783865103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,56.429144230212486,90.78431467666194,-0.07643697326418675,4.038530332962483,1.0021289215415148,0.6483193355980346,false,0.0,0.07643697326418675,-0.0013545655229565215,0.0013545655229565215,56.3527072569483,28.493433869597382,84.84614112654569,66.41752530960693,-34.7188976018832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,56.429144230212486,94.49282201900272,0.36877532887246645,4.339017732328841,1.0021289554632768,0.7137572865387468,false,0.0,0.36877532887246645,0.006535192654490444,0.006535192654490444,56.79791955908495,20.15808212275129,76.95600168183624,73.80570497140425,-53.34001993186344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,58.004666256099284,43.783822293045255,1.813763600542302,-4.0484938224213085,-4.0484938224213085,-6.914201967570605,true,0.0,1.813763600542302,0.032142319811598395,0.032142319811598395,58.24290783075479,44.00662250254156,102.24953033329635,56.96154069451865,5.3871814736974555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,58.004666256099284,47.59776179757603,1.8805802065363153,-3.693227700078819,-3.693227700078819,-6.60974581014178,true,0.0,1.8805802065363153,0.033326399543898134,0.033326399543898134,58.3097244367488,44.13109518800695,102.44081962475576,56.92040013965071,5.854649775707577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,58.004666256099284,51.4117013021068,1.9090705409897666,-3.1010070262502722,-3.1010070262502722,-5.509070190513444,true,0.0,1.9090705409897666,0.03383128642180682,0.03383128642180682,58.33821477120225,44.23326075812323,102.57147552932548,56.875670814078504,6.1722643789829945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,58.004666256099284,55.22564080663757,1.9090705409897666,-2.400565555202576,-2.400565555202576,-3.856977834834356,true,0.0,1.9090705409897666,0.03383128642180682,0.03383128642180682,58.33821477120225,44.15448800347352,102.49270277467576,56.919383714034176,5.98318761662846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,58.004666256099284,59.03958031116834,1.9090705409897666,-1.553825595552106,-1.553825595552106,-1.94226122306348,true,0.0,1.9090705409897666,0.03383128642180682,0.03383128642180682,58.33821477120225,43.945936931714044,102.28415170291629,57.03543882403723,5.482606399059042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,58.004666256099284,62.853519815699116,1.9090705409897666,-0.6619125941876315,-0.6619125941876315,-0.4350397972994133,true,0.0,1.9090705409897666,0.03383128642180682,0.03383128642180682,58.33821477120225,43.60141869092571,101.93963346212797,57.22819750266782,4.655665741340442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,58.004666256099284,66.6674593202299,1.900975025896308,0.16399354102906513,0.16399354102906513,0.025061925532308158,false,0.0,1.900975025896308,0.033687823053650263,0.033687823053650263,58.330119256108794,43.05297666093908,101.38309591704788,57.53436381922561,3.3191741669446273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,58.004666256099284,70.48139882476066,1.8254104788086565,0.8974423564204209,0.8974423564204209,0.12536095542279152,false,0.0,1.8254104788086565,0.03234871809080743,0.03234871809080743,58.25455470902114,42.21206165301,100.46661636203115,57.98399191538513,1.1177659233927884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,58.004666256099284,74.29533832929144,1.6763285367701428,1.5578981153160358,1.002230966465985,0.22238242169951072,false,0.0,1.6763285367701428,0.029706786442326143,0.029706786442326143,58.10547276698263,40.997392501366356,99.10286526834898,58.63147610278035,-2.141412711644053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,58.004666256099284,78.1092778338222,1.4592189352483587,2.154415478193132,1.0022309772241447,0.3161449523053081,false,0.0,1.4592189352483587,0.02585931357199432,0.02585931357199432,57.888363165460845,39.3017246680454,97.19008783350625,59.56200313824992,-6.6725313421897585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,58.004666256099284,80.82494433589828,1.2640306628066753,2.5435998499248584,1.0022309904455384,0.38081690055000866,false,0.0,1.2640306628066753,0.022400316007803393,0.022400316007803393,57.69317489301916,37.71345599698479,95.40663089000395,60.4708229971297,-10.85727680671107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,58.004666256099284,81.92321733835298,1.1811742127346108,2.6932494594673275,1.0022309960516982,0.40648104545344055,false,0.0,1.1811742127346108,0.020931988759492887,0.020931988759492887,57.6103184429471,36.95911012978964,94.56942857273674,60.91854345787543,-12.811069174827782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,58.004666256099284,85.73715684288375,0.9357446035520169,3.181186869163572,1.0022310165074515,0.4934747592783436,false,0.0,0.9357446035520169,0.016582647430102508,0.016582647430102508,57.3648888337645,33.68746830905953,91.05235714282404,63.00209092202015,-20.986559228821644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,58.004666256099284,89.55109634741453,0.9444390844264134,3.6244638860306804,1.0022310409269921,0.5772893792835528,false,0.0,0.9444390844264134,0.016736725273972086,0.016736725273972086,57.3735833146389,28.9852351068983,86.3588184215372,66.43627641428034,-32.001708422156675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,58.004666256099284,93.3650358519453,1.0573612186790768,4.025625864231107,1.0022310751393357,0.6576317050382766,false,0.0,1.0573612186790768,0.018737856706906423,0.018737856706906423,57.48650544889156,21.98162529721673,79.4681307461083,72.33906839026383,-48.294946041683104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,58.004666256099284,97.17897535647607,1.9102776206405139,4.33548391432136,1.002231120062926,0.7256280839453142,false,0.0,1.9102776206405139,0.033852677489617865,0.033852677489617865,58.339421850853,11.194037052616684,69.53345890346968,83.90122218979947,-73.1303847667657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,59.58018828198608,44.993980885864204,3.331221206485381,-4.133180952006216,-4.133180952006216,-7.399402404661213,true,0.0,3.331221206485381,0.059033700615679835,0.059033700615679835,59.76036543669787,41.878759512811456,101.63912494950932,58.79661544349647,4.073409133303052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,59.58018828198608,48.91336056501107,3.396384683336457,-3.7482486881557886,-3.7482486881557886,-6.991748678627539,true,0.0,3.396384683336457,0.06018848468586226,0.06018848468586226,59.82552891354894,42.004544846073436,101.83007375962238,58.750354099488966,4.555315129561421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,59.58018828198608,52.832740244157925,3.420882856533815,-3.132552117422548,-3.132552117422548,-5.775271601915475,true,0.0,3.420882856533815,0.060622625120411715,0.060622625120411715,59.8500270867463,42.082833650038225,101.93286073678453,58.715145100551666,4.814102218600702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,59.58018828198608,56.75211992330479,3.4209741688668345,-2.413647630498437,-2.413647630498437,-4.015593731005339,true,0.0,3.4209741688668345,0.06062424329722912,0.06062424329722912,59.85011839907932,41.96397098280836,101.81408938188768,58.78372901278084,4.518293229153847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,59.58018828198608,60.671499602451654,3.4209741688668345,-1.5597125265648202,-1.5597125265648202,-2.019633562077585,true,0.0,3.4209741688668345,0.06062424329722912,0.06062424329722912,59.85011839907932,41.69079003418249,101.54090843326182,58.94187802979531,3.8378903543926812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,59.58018828198608,64.59087928159852,3.418703927787533,-0.6681621114245493,-0.6681621114245493,-0.45807249598750016,true,0.0,3.418703927787533,0.060584011585225125,0.060584011585225125,59.84784815800002,41.25142866872062,101.09927682672064,59.19710806693147,2.737778117213563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,59.58018828198608,68.51025896074538,3.3725942004578755,0.15615527503204019,0.15615527503204019,0.02487558111208259,false,0.0,3.3725942004578755,0.059766885471429304,0.059766885471429304,59.80173843067036,40.56691039570451,100.36864882637488,59.58208975605503,0.9170765400863701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,59.58018828198608,72.42963863989223,3.2494288933858826,0.8888038618720548,0.8888038618720548,0.1285523824143507,false,0.0,3.2494288933858826,0.05758423129950852,0.05758423129950852,59.67857312359837,39.54417757072397,99.22275069432234,60.14605794133991,-1.9276334343528712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,59.58018828198608,76.3490183190391,3.050756439726939,1.5485945468660207,1.0021046348092053,0.22887665436332408,false,0.0,3.050756439726939,0.05406348937848231,0.05406348937848231,59.479900669939425,38.09100487224041,97.57090554217984,60.96069349712686,-5.9947890009689475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,59.58018828198608,78.33577174593292,2.916247987258103,1.8582722653298243,1.0021046385166001,0.27847182583980934,false,0.0,2.916247987258103,0.05167981948052877,0.05167981948052877,59.34539221747059,37.1506828357594,96.49607505322999,61.500317173246664,-8.618764607232944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,59.58018828198608,80.26839799818596,2.7630137291737356,2.1445258066306985,1.0021046439905974,0.3258594432779476,false,0.0,2.7630137291737356,0.04896430323135048,0.04896430323135048,59.19215795938622,36.07571726874402,95.26787522813024,62.132337703180184,-11.596116175807914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,59.58018828198608,84.18777767733283,2.420449168977207,2.682919332502847,1.0021046595632408,0.41933713613211826,false,0.0,2.420449168977207,0.042893600496625724,0.042893600496625724,58.84959339918969,33.27821539383578,92.12780879302548,63.87820807873691,-19.13028778388671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,59.58018828198608,88.10715735647969,2.167967541800067,3.170536584087416,1.0021046789168444,0.5093930844531126,false,0.0,2.167967541800067,0.03841928796501799,0.03841928796501799,58.59711177201255,29.30073444261982,87.89784621463238,66.66501432689016,-29.230216304539923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,59.58018828198608,92.02653703562655,2.3436881059041355,3.613582149726189,1.0021046982505288,0.5961912510886564,false,0.0,2.3436881059041355,0.041533291668267254,0.041533291668267254,58.77283233611662,23.428024301722857,82.20085663783948,71.49905091020882,-43.17333537747069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,59.58018828198608,95.94591671477342,2.1480775042890983,4.013187445671705,1.002104725437769,0.6791881603191248,false,0.0,2.1480775042890983,0.0380668098655837,0.0380668098655837,58.577221734501585,14.435558563151247,73.01278029765282,80.22872365043287,-65.15067514152035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,59.58018828198608,99.86529639392027,3.4904337890250616,4.354897409055062,1.0021046455541174,0.8242633108043506,false,0.0690860593996021,3.4904337890250616,0.061855160779777756,0.061855160779777756,59.91957801923755,0.6531776189659927,60.57275563820354,98.92166434879177,-98.37033247983392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,61.15571030787289,46.20433122038524,4.845520574829727,-4.213319043769033,-4.213319043769033,-7.8872662682776244,true,0.0,4.845520574829727,0.08586911322031725,0.08586911322031725,61.274664805042214,39.7493278828978,101.02399268794002,60.65357661552514,2.6442448665320972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,61.15571030787289,50.046878990357726,4.905605411602927,-3.824719583822987,-3.824719583822987,-7.417848601099363,true,0.0,4.905605411602927,0.08693389698751515,0.08693389698751515,61.334749641815414,39.86356950250629,101.1983191443217,60.60846678129529,3.099214755421964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,61.15571030787289,53.88942676033021,4.930642377620934,-3.2248172526834717,-3.2248172526834717,-6.1895071228848595,true,0.0,4.930642377620934,0.08737758555234372,0.08737758555234372,61.35978660783342,39.91273048455913,101.27251709239255,60.588783975670225,3.2932455094839552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,61.15571030787289,57.73197453030269,4.932877796744272,-2.533630686297145,-2.533630686297145,-4.451289865175792,true,0.0,4.932877796744272,0.08741720017265796,0.08741720017265796,61.36202202695676,39.78086753314215,101.14288956009891,60.66864640098656,2.9579435054708947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,61.15571030787289,61.57452230027517,4.932406981602341,-1.726719315368179,-1.726719315368179,-2.4603155280263067,true,0.0,4.932406981602341,0.08740885669787461,0.08740885669787461,61.36155121181483,39.47237731611085,100.83392852792568,60.854071747111306,2.1582867689571295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,61.15571030787289,65.41707007024766,4.915792178547555,-0.8725386561457296,-0.8725386561457296,-0.7676248136744979,true,0.0,4.915792178547555,0.0871144201388688,0.0871144201388688,61.34493640876004,38.992226950748694,100.33716335950874,61.13879878082732,0.8722359457847162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,61.15571030787289,69.25961784022014,4.847616396531052,-0.06499607768596616,-0.06499607768596616,-0.0051137807428114366,false,0.0,4.847616396531052,0.08590625398737857,0.08590625398737857,61.27676062674354,38.273287499128465,99.550048125872,61.55372275587917,-1.161968578586292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,61.15571030787289,73.10216561019263,4.708656132292816,0.6572891893580325,0.6572891893580325,0.09661621864714687,false,0.0,4.708656132292816,0.08344369202345221,0.08344369202345221,61.1378003625053,37.22648428887465,98.36428465137996,62.15447057759658,-4.209013807447715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,61.15571030787289,75.49475190502893,4.583191162737641,1.0703320160419199,1.0022009105548317,0.15821383401058298,false,0.0,4.583191162737641,0.08122028475285249,0.08122028475285249,61.01233539295013,36.37126024948335,97.38359564243348,62.651553365282496,-6.710851711526766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,61.15571030787289,76.9447133801651,4.4892994559712704,1.308740650692102,1.0022009141506563,0.1949888807930738,false,0.0,4.4892994559712704,0.0795563979786118,0.0795563979786118,60.91844368618376,35.76454658265089,96.68299026883464,63.008439764632065,-8.487404402553732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,61.15571030787289,80.78726115013758,4.167594641935942,1.8998721176563138,1.0022009274161254,0.2903205460237732,false,0.0,4.167594641935942,0.07385535787913984,0.07385535787913984,60.59673887214843,33.7682740083726,94.36501288052102,64.21526053185852,-14.30081409047631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,61.15571030787289,84.62980892011007,3.769904654570972,2.436251402988074,1.0022009437688446,0.3824155340196518,false,0.0,3.769904654570972,0.06680775875655658,0.06680775875655658,60.19904888478346,31.03361568451625,91.23266456929971,65.98409590356387,-22.027954571538867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,61.15571030787289,88.47235669008255,3.4184828426508886,2.9236854257584275,1.0022009584217222,0.4712713343378348,false,0.0,3.4184828426508886,0.06058009366054879,0.06058009366054879,59.847627072863375,27.188541182825183,87.03616825568855,68.76178980794208,-32.2865893077765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,61.15571030787289,92.31490446005503,3.0416837016463276,3.367866243996923,1.002200979420903,0.5570151550052286,false,0.0,3.0416837016463276,0.05390270831039456,0.05390270831039456,59.470827931858814,21.56616500906825,81.03699294092706,73.38725904502753,-46.78853796270664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,61.15571030787289,96.15745223002752,2.802545713848545,3.773861043410924,1.0022010073340701,0.6398055130282077,false,0.0,2.802545713848545,0.04966486293705028,0.04966486293705028,59.23168994406103,13.044940131013542,72.27663007507458,81.95137194766329,-68.00225441497494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,61.15571030787289,100.0,3.570855769787123,4.054409170518715,1.0022010431813242,0.7038916726098141,false,0.0,3.570855769787123,0.06328034597191828,0.06328034597191828,59.99999999999961,1.7212583141216548e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,62.731232333759685,47.415326755445136,6.355602392324734,-4.289424061178624,-4.289424061178624,-8.37901075115641,true,0.0,6.355602392324734,0.11262978517618398,0.11262978517618398,62.78474662253722,37.61746220544394,100.40220882798116,62.533232441236585,1.080763373828697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,62.731232333759685,51.17137484434191,6.410402822549351,-3.900267949415036,-3.900267949415036,-7.853661707768107,true,0.0,6.410402822549351,0.11360092218299465,0.11360092218299465,62.83954705276184,37.71363825740703,100.55318531016886,62.49384030841531,1.4886398477281793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,62.731232333759685,54.92742293323869,6.43577111228241,-3.3186368856998985,-3.3186368856998985,-6.620134228991635,true,0.0,6.43577111228241,0.11405048224772937,0.11405048224772937,62.864915342494896,37.73043378353418,100.59534912602908,62.49286461915423,1.6031985156892858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,62.731232333759685,58.683471022135464,6.440925997574077,-2.6537567971749896,-2.6537567971749896,-4.907375884119504,true,0.0,6.440925997574077,0.1141418337180022,0.1141418337180022,62.87007022778656,37.58175878173108,100.45182900951764,62.58728272815195,1.2168862486127807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,62.731232333759685,62.43951911103224,6.434092217084412,-1.8931622887171426,-1.8931622887171426,-2.9389976574548484,true,0.0,6.434092217084412,0.11402072997661308,0.11402072997661308,62.8632364472969,37.23994201718244,100.10317846447934,62.79844197914587,0.2778337545028986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,62.731232333759685,66.19556719992902,6.400610767562171,-1.078981770640045,-1.078981770640045,-1.1526054855525856,true,0.0,6.400610767562171,0.11342739385608558,0.11342739385608558,62.82975499777466,36.72413640046373,99.55389139823839,63.111299935470356,-1.2001766513374035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,62.731232333759685,69.95161528882579,6.315389953677332,-0.29253527406234475,-0.29253527406234475,-0.10310133780237828,true,0.0,6.315389953677332,0.11191716691489424,0.11191716691489424,62.74453418388982,35.97893021428734,98.72346439817716,63.55584720044361,-3.426438440264612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,62.731232333759685,70.61644244883212,6.293099898015939,-0.16082587009460972,-0.16082587009460972,-0.032221610141551955,false,0.0,6.293099898015939,0.11152215727997124,0.11152215727997124,62.722244128228425,35.817097230361576,98.53934135859001,63.65198230824253,-3.9183116237854754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.5,62.731232333759685,73.70766337772257,6.162598446418578,0.41878080712119864,0.41878080712119864,0.0643570506773316,false,0.0,6.162598446418578,0.10920949680323323,0.10920949680323323,62.591742676631064,34.92224670809807,97.51398938472914,64.18744948448703,-6.645619959735072,100.0,0.08,0.6,0.27,1.0
