gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.5,57.32553386917638,43.12089649855918,0.7380198585358713,-3.4195094515041693,-3.4195094515041693,-4.8420018784029,true,0.0,0.7380198585358713,0.012874190761487185,0.012874190761487185,58.063553727712254,46.70548223741253,104.76903596512479,55.42052877821676,11.3720555484365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.5,57.32553386917638,46.87706458733521,0.8166333278600604,-3.2848646589497825,-3.2848646589497825,-5.1461900918366394,true,0.0,0.8166333278600604,0.014245542478918972,0.014245542478918972,58.14216719703644,46.847674495954664,104.9898416929911,55.37885023872542,11.920927001834226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.5,57.32553386917638,50.633232676111234,0.8474683614769987,-2.8679775409822774,-2.8679775409822774,-4.638504534516861,true,0.0,0.8474683614769987,0.014783436006213587,0.014783436006213587,58.17300223065338,46.95365427372715,105.12665650438053,55.33610995059979,12.256812053906629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.5,57.32553386917638,54.389400764887256,0.8474683614769987,-2.3041491379334698,-2.3041491379334698,-3.43998000566552,true,0.0,0.8474683614769987,0.014783436006213587,0.014783436006213587,58.17300223065338,46.86803660242023,105.04103883307361,55.38121373980244,12.052117297235231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.5,57.32553386917638,58.145568853663285,0.8474683614769987,-1.5107587613710802,-1.5107587613710802,-1.7516186118047634,true,0.0,0.8474683614769987,0.014783436006213587,0.014783436006213587,58.17300223065338,46.66961488396834,104.84261711462173,55.48602641906043,11.577730587612688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.5,57.32553386917638,61.901736942439314,0.8474683614769987,-0.6160719765359645,-0.6160719765359645,-0.3555552308241776,true,0.0,0.8474683614769987,0.014783436006213587,0.014783436006213587,58.17300223065338,46.34600374148812,104.5190059721415,55.65782193351401,10.804040961919824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.5,57.32553386917638,65.65790503121534,0.8474683614769987,0.22170815452379156,0.22170815452379156,0.03309813423045366,false,0.0,0.8474683614769987,0.014783436006213587,0.014783436006213587,58.17300223065338,45.82984745497383,104.00284968562721,55.93404642901113,9.570014342652012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.5,57.32553386917638,69.41407311999136,0.8019206789665176,0.9611570748999528,0.9611570748999528,0.13514218889270288,false,0.0,0.8019206789665176,0.01398889159578688,0.01398889159578688,58.1274545481429,45.02461891482631,103.15207346296921,56.35122261406621,7.52778086202881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.5,57.32553386917638,73.17024120876738,0.6589967019521765,1.6266040304018226,1.0021242464028914,0.23387360802138304,false,0.0,0.6589967019521765,0.011495692363826642,0.011495692363826642,57.98453057112856,43.850539622850754,101.8350701939793,56.939648061004355,4.367606072058594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.5,57.32553386917638,76.92640929754342,0.45012490914063363,2.2275128560555113,1.002124255561512,0.3293496505805291,false,0.0,0.45012490914063363,0.007852084032359326,0.007852084032359326,57.775658778317016,42.21268229613268,99.98834107444969,57.78239558479943,-0.027611858972753645,100.0,0.08,0.6,0.27,1.0
