gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,57.30144198630389,43.17298830869883,0.5012555669535601,-3.71396976744658,-3.71396976744658,-5.740660066325008,true,0.0,0.5012555669535601,0.00874769551302687,0.00874769551302687,57.80269755325745,45.846662275494,103.64935982875144,55.767539373864494,8.648324933465412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,57.30144198630389,46.93373950824883,0.5738307319109452,-3.4760199891402728,-3.4760199891402728,-5.779205406538385,true,0.0,0.5738307319109452,0.010014245925051964,0.010014245925051964,57.87527271821484,45.97829733346448,103.85357005167933,55.72776428332228,9.147999999861401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,57.30144198630389,50.69449070779883,0.6051926787258424,-2.9769220186810976,-2.9769220186810976,-5.008496920694453,true,0.0,0.6051926787258424,0.010561561066307802,0.010561561066307802,57.906634665029735,46.08807069329432,103.99470535832405,55.68229119502449,9.490106876784555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,57.30144198630389,54.45524190734883,0.6051926787258424,-2.349192656626984,-2.349192656626984,-3.609658951688173,true,0.0,0.6051926787258424,0.010561561066307802,0.010561561066307802,57.906634665029735,46.01274841379701,103.91938307882674,55.722650529117736,9.311165899036844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,57.30144198630389,58.21599310689883,0.6051926787258424,-1.5308380279014953,-1.5308380279014953,-1.8277399666036114,true,0.0,0.6051926787258424,0.010561561066307802,0.010561561066307802,57.906634665029735,45.822036674863995,103.72867133989374,55.825100155080285,8.858097494039118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,57.30144198630389,61.97674430644883,0.6051926787258424,-0.6374544100834795,-0.6374544100834795,-0.38898538092715573,true,0.0,0.6051926787258424,0.010561561066307802,0.010561561066307802,57.906634665029735,45.506821380765786,103.41345604579553,55.99526104164473,8.10924956612984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,57.30144198630389,65.73749550599884,0.6051409165238297,0.1947614123499831,0.1947614123499831,0.028943804542234414,false,0.0,0.6051409165238297,0.010560657734729776,0.010560657734729776,57.90658290282772,45.0028316997202,102.90941460254791,56.26947070534985,6.911804275313549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,57.30144198630389,69.49824670554884,0.5565670419068098,0.9313974737153402,0.9313974737153402,0.1288949084058529,false,0.0,0.5565670419068098,0.00971296746842496,0.00971296746842496,57.8580090282107,44.21852128719377,102.07653031540447,56.68101065880302,4.927461345607842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,57.30144198630389,73.25899790509884,0.4202421512476633,1.5945057504397688,1.0022704915651408,0.22556737853240816,false,0.0,0.4202421512476633,0.007333884395930367,0.007333884395930367,57.721684137551556,43.07512632066028,100.79681045821184,57.26538754069178,1.8846788050977281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,57.30144198630389,77.01974910464884,0.22029907477480748,2.193357876240399,1.0022705070819544,0.31900148098666786,false,0.0,0.22029907477480748,0.003844564240241337,0.003844564240241337,57.5217410610787,41.4761432937824,98.9978843548611,58.10401044015261,-2.359125986259991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,57.30144198630389,80.78050030419884,-0.043820512544265,2.733952212613707,1.002270523493138,0.4089867935647071,false,0.0,0.043820512544265,-0.0007647366458027168,0.0007647366458027168,57.25762147375963,39.27699999695636,96.53462147071599,59.31304292846775,-8.107594029088826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,57.30144198630389,84.54125150374884,-0.2944811104134857,3.2231665419745075,1.0022705419500642,0.4956112917271331,false,0.0,0.2944811104134857,-0.0051391570649107245,0.0051391570649107245,57.00696087589041,36.24055384014128,93.24751471603169,61.135099471009724,-15.705996648610165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,57.30144198630389,85.89562437697151,-0.34737770296924,3.388018852160713,1.0022705516490902,0.5260177427372363,false,0.0,0.34737770296924,-0.006062285536414069,0.006062285536414069,56.95406428333465,34.8693531736472,91.82341745698184,62.02564210814408,-18.995016386303256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,57.30144198630389,88.30200270329884,-0.33774981970263696,3.667368905305251,1.0022705687547018,0.5790499662195913,false,0.0,0.33774981970263696,-0.005894263878793232,0.005894263878793232,56.963692166601255,31.947997419422375,88.91168958602363,64.06771981482578,-25.765013246259894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,57.30144198630389,92.06275390284884,0.16662293907472048,4.072237019953255,1.0022706045139353,0.6595139909734887,false,0.0,0.16662293907472048,0.002907831518699764,0.002907831518699764,57.46806492537861,25.67388556709577,83.14195049247438,69.12041945729955,-39.63621565289358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,57.30144198630389,95.82350510239884,0.42119654897368264,4.36444836112401,1.0022706462499258,0.7242306229517461,false,0.0,0.42119654897368264,0.007350540132556462,0.007350540132556462,57.722638535277575,16.019244531876225,73.7418830671538,78.27659958549182,-62.109166757619924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,59.030829398729345,44.501362246331624,2.1699695436188264,-3.817928069004941,-3.817928069004941,-6.2552548970153445,true,0.0,2.1699695436188264,0.03786937061963448,0.03786937061963448,59.47141152992272,43.501541857889016,102.97295338781174,57.754400134513354,7.335447643351056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,59.030829398729345,48.37781774787132,2.24175759249578,-3.543554509042554,-3.543554509042554,-6.1901709105664615,true,0.0,2.24175759249578,0.039122184622013556,0.039122184622013556,59.54319957879967,43.63893486903636,103.18213444783603,57.70688879178195,7.8655118909712884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,59.030829398729345,52.254273249411014,2.2647487242075854,-3.0155102281207924,-3.0155102281207924,-5.297178720430356,true,0.0,2.2647487242075854,0.039523415915936326,0.039523415915936326,59.56619071051148,43.72777118253025,103.29396189304173,57.666672493587534,8.146553468307637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,59.030829398729345,56.13072875095071,2.2647487242075854,-2.3652166880210292,-2.3652166880210292,-3.78236799805182,true,0.0,2.2647487242075854,0.039523415915936326,0.039523415915936326,59.56619071051148,43.60369972798167,103.16989043849316,57.73602206742973,7.839702699783024,100.0,0.08,0.6,0.27,1.0
