c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,45.400490049004894,34.10110778878636,46.23796389504848,0.8374738460435864,0.8374738460435864,0.01844636137494605,0.01844636137494605,1,75029441
5.5,45.400490049004894,35.586355202067466,46.238236021806706,0.8377459728018124,0.8377459728018124,0.01845235529170625,0.01845235529170625,1,75029441
5.5,45.400490049004894,37.07160261534857,46.23827723921589,0.8377871902109959,0.8377871902109959,0.018453263154355727,0.018453263154355727,1,75029441
5.5,45.400490049004894,38.55685002862967,46.23823379146739,0.837743742462493,0.837743742462493,0.018452306165819787,0.018452306165819787,1,75029441
5.5,45.400490049004894,40.04209744191077,46.23824666643677,0.8377566174318787,0.8377566174318787,0.018452589752392792,0.018452589752392792,1,75029441
5.5,45.400490049004894,41.52734485519187,46.23826377532667,0.8377737263217782,0.8377737263217782,0.018452966596120272,0.018452966596120272,1,75029441
5.5,45.400490049004894,43.01259226847297,46.23825532787228,0.837765278867387,0.837765278867387,0.01845278053085133,0.01845278053085133,1,75029441
5.5,45.400490049004894,44.49783968175407,46.23825462774391,0.8377645787390193,0.8377645787390193,0.018452765109688102,0.018452765109688102,1,75029441
5.5,45.400490049004894,45.98308709503518,46.23825876692554,0.8377687179206461,0.8377687179206461,0.018452856280105477,0.018452856280105477,1,75029441
5.5,45.400490049004894,47.46833450831629,46.2382562291167,0.8377661801118066,0.8377661801118066,0.018452800381835725,0.018452800381835725,1,75029441
5.5,45.400490049004894,48.95358192159739,46.2382618770069,0.8377718280020048,0.8377718280020048,0.018452924783360733,0.018452924783360733,1,75029441
5.5,45.400490049004894,50.43882933487849,46.23826480561237,0.8377747566074731,0.8377747566074731,0.018452989289392832,0.018452989289392832,1,75029441
5.5,45.400490049004894,51.92407674815959,46.23825792183167,0.8377678728267739,0.8377678728267739,0.018452837665903925,0.018452837665903925,1,75029441
5.5,45.400490049004894,53.40932416144069,46.23825117838556,0.8377611293806666,0.8377611293806666,0.018452689133451963,0.018452689133451963,1,75029441
5.5,45.400490049004894,54.894571574721795,46.238233524281675,0.8377434752767812,0.8377434752767812,0.018452300280735474,0.018452300280735474,1,75029441
5.5,45.400490049004894,56.379818988002896,46.238212559716324,0.8377225107114299,0.8377225107114299,0.018451838511152622,0.018451838511152622,1,75029441
5.5,45.400490049004894,57.865066401284004,46.23820329477417,0.8377132457692795,0.8377132457692795,0.01845163443973973,0.01845163443973973,1,75029441
5.5,45.400490049004894,59.35031381456511,46.23815994994021,0.8376699009353175,0.8376699009353175,0.018450679718019426,0.018450679718019426,1,75029441
5.5,45.400490049004894,60.83556122784621,46.23801297759989,0.8375229285949928,0.8375229285949928,0.018447442476743705,0.018447442476743705,1,75029441
5.5,45.400490049004894,62.320808641127314,46.23771789910116,0.8372278500962693,0.8372278500962693,0.018440943020495437,0.018440943020495437,1,75029441
5.5,45.400490049004894,63.806056054408415,46.23725102783508,0.8367609788301849,0.8367609788301849,0.018430659623431208,0.018430659623431208,1,75029441
5.5,45.400490049004894,65.29130346768952,46.23664067999858,0.8361506309936857,0.8361506309936857,0.018417215983597357,0.018417215983597357,1,75029441
5.5,45.400490049004894,66.77655088097062,46.23595846221747,0.835468413212574,0.835468413212574,0.018402189322423098,0.018402189322423098,1,75029441
5.5,45.400490049004894,68.26179829425172,46.23516302537088,0.8346729763659866,0.8346729763659866,0.01838466887615195,0.01838466887615195,1,75029441
5.5,45.400490049004894,69.74704570753283,46.23387734418293,0.833387295178035,0.833387295178035,0.018356350212926864,0.018356350212926864,1,75029441
5.5,45.400490049004894,71.23229312081394,46.23251597864182,0.8320259296369272,0.8320259296369272,0.01832636451145892,0.01832636451145892,1,75029441
5.5,45.400490049004894,72.71754053409504,46.23135799754932,0.830867948544423,0.830867948544423,0.01830085859530572,0.01830085859530572,1,75029441
5.5,45.400490049004894,73.13191385365953,46.23099713753105,0.8305070885261543,0.8305070885261543,0.018292910222548527,0.018292910222548527,1,75029441
5.5,45.400490049004894,73.54628717322402,46.23073348806098,0.8302434390560833,0.8302434390560833,0.018287103028181543,0.018287103028181543,1,75029441
5.5,45.400490049004894,74.02870035718955,46.23061221166111,0.8301221626562167,0.8301221626562167,0.018284431770674504,0.018284431770674504,1,75029441
5.5,45.400490049004894,74.61716126694063,46.23085241838176,0.8303623693768643,0.8303623693768643,0.018289722610495576,0.018289722610495576,1,75029441
5.5,45.400490049004894,75.68803536065724,46.233006405102806,0.8325163560979121,0.8325163560979121,0.018337166739814947,0.018337166739814947,1,75029441
5.5,46.97601207489169,35.311338619955905,47.74810613727652,0.7720940623848307,0.7720940623848307,0.01643592183078284,0.01643592183078284,1,79258797
5.5,46.97601207489169,36.84929818830881,47.74827291809135,0.7722608431996605,0.7722608431996605,0.016439472170785393,0.016439472170785393,1,79258797
5.5,46.97601207489169,38.38725775666171,47.74826902334884,0.772256948457148,0.772256948457148,0.016439389261608123,0.016439389261608123,1,79258797
5.5,46.97601207489169,39.925217325014614,47.748216806725324,0.7722047318336323,0.7722047318336323,0.016438277702299248,0.016438277702299248,1,79258797
5.5,46.97601207489169,41.46317689336751,47.74825389231966,0.7722418174279682,0.7722418174279682,0.016439067160422614,0.016439067160422614,1,79258797
5.5,46.97601207489169,43.001136461720414,47.74826070219078,0.7722486272990849,0.7722486272990849,0.016439212125284805,0.016439212125284805,1,79258797
5.5,46.97601207489169,44.53909603007332,47.748252400205146,0.7722403253134544,0.7722403253134544,0.016439035397093887,0.016439035397093887,1,79258797
5.5,46.97601207489169,46.07705559842621,47.748263232538655,0.7722511576469628,0.7722511576469628,0.016439265989965226,0.016439265989965226,1,79258797
5.5,46.97601207489169,47.615015166779116,47.74825585818795,0.7722437832962612,0.7722437832962612,0.016439109008766186,0.016439109008766186,1,79258797
5.5,46.97601207489169,49.15297473513202,47.748262384859565,0.7722503099678732,0.7722503099678732,0.016439247945030117,0.016439247945030117,1,79258797
5.5,46.97601207489169,50.69093430348492,47.748274126251744,0.7722620513600518,0.7722620513600518,0.01643949788945196,0.01643949788945196,1,79258797
5.5,46.97601207489169,52.228893871837826,47.74825615408835,0.7722440791966605,0.7722440791966605,0.016439115307734238,0.016439115307734238,1,79258797
5.5,46.97601207489169,53.76685344019072,47.748244513736196,0.7722324388445045,0.7722324388445045,0.016438867514197885,0.016438867514197885,1,79258797
5.5,46.97601207489169,55.304813008543626,47.74822760590113,0.7722155310094365,0.7722155310094365,0.01643850758932727,0.01643850758932727,1,79258797
5.5,46.97601207489169,56.84277257689653,47.748199770292146,0.7721876954004543,0.7721876954004543,0.01643791503990145,0.01643791503990145,1,79258797
5.5,46.97601207489169,58.38073214524943,47.74818302892078,0.772170954029086,0.772170954029086,0.016437558658620264,0.016437558658620264,1,79258797
5.5,46.97601207489169,59.918691713602335,47.74809980392461,0.7720877290329184,0.7720877290329184,0.016435787009804376,0.016435787009804376,1,79258797
5.5,46.97601207489169,61.45665128195523,47.74784902569674,0.7718369508050458,0.7718369508050458,0.01643044857819224,0.01643044857819224,1,79258797
5.5,46.97601207489169,62.994610850308135,47.747369576406655,0.771357501514963,0.771357501514963,0.016420242320383076,0.016420242320383076,1,79258797
5.5,46.97601207489169,64.53257041866104,47.74667225392561,0.7706601790339178,0.7706601790339178,0.01640539809563421,0.01640539809563421,1,79258797
5.5,46.97601207489169,66.07052998701394,47.745783896463166,0.7697718215714744,0.7697718215714744,0.016386487221270778,0.016386487221270778,1,79258797
5.5,46.97601207489169,67.60848955536684,47.7447511313553,0.768739056463609,0.768739056463609,0.01636450227486411,0.01636450227486411,1,79258797
5.5,46.97601207489169,69.14644912371975,47.742987699439574,0.7669756245478823,0.7669756245478823,0.016326963287669638,0.016326963287669638,1,79258797
5.5,46.97601207489169,70.68440869207265,47.74053856336452,0.7645264884728249,0.7645264884728249,0.016274827400290504,0.016274827400290504,1,79258797
