gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.5,50.199946310420515,37.92942634015069,0.05994594196990022,-4.223168922392706,-4.223168922392706,-6.504086655457075,true,0.0,0.05994594196990022,0.0011941435474694248,0.0011941435474694248,50.259892252390415,52.665431175841725,102.92532342823213,48.83141541686355,5.881216508568432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.5,50.199946310420515,41.23336693788285,0.08290347854035218,-3.806633196332672,-3.806633196332672,-6.073732245432486,true,0.0,0.08290347854035218,0.0016514654822079573,0.0016514654822079573,50.28284978896087,52.67569756171106,102.95854735067192,48.83795574319815,5.950758114882881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.5,50.199946310420515,44.537307535615,0.12582295194030024,-3.165955930309975,-3.165955930309975,-4.970790212270545,true,0.0,0.12582295194030024,0.0025064359862508835,0.0025064359862508835,50.325769262360815,52.74762928542404,103.07339854778485,48.82517698204138,6.187108490954607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.5,50.199946310420515,47.84124813334715,0.16220026435485835,-2.427416570378112,-2.427416570378112,-3.4322032804772076,true,0.0,0.16220026435485835,0.003231084418932711,0.003231084418932711,50.36214657477537,52.80243293811723,103.1645795128926,48.817284781819474,6.375335141475813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.5,50.199946310420515,51.14518873107931,0.16220026435485835,-1.5658321400625266,-1.5658321400625266,-1.7232420346615993,true,0.0,0.16220026435485835,0.003231084418932711,0.003231084418932711,50.36214657477537,52.7914827429784,103.15362931775377,48.82246694359162,6.353274970893863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.5,50.199946310420515,54.449129328811466,0.16220026435485835,-0.6746786900354054,-0.6746786900354054,-0.39576576992937695,true,0.0,0.16220026435485835,0.003231084418932711,0.003231084418932711,50.36214657477537,52.72391793046924,103.08606450524462,48.854466233128086,6.217159470631661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.5,50.199946310420515,57.75306992654362,0.16220026435485835,0.1479351506738915,0.1479351506738915,0.019818645024448817,false,0.0,0.16220026435485835,0.003231084418932711,0.003231084418932711,50.36214657477537,52.58900232252662,102.95114889730199,48.91848912246107,5.9453596270992115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.5,50.199946310420515,61.05701052427577,0.16220026435485835,0.8797191202241734,0.8797191202241734,0.10635932520339092,false,0.0,0.16220026435485835,0.003231084418932711,0.003231084418932711,50.36214657477537,52.36068607550621,102.72283265028159,49.02721748944812,5.485395645448898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.5,50.199946310420515,64.36095112200792,0.16220026435485835,1.53878967474256,1.0021874214702686,0.19008259221327353,false,0.0,0.16220026435485835,0.003231084418932711,0.003231084418932711,50.36214657477537,52.002795094654616,102.36494166942998,49.198627726874776,4.764391500113074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,4.5,50.199946310420515,67.66489171974008,0.16219955754460358,2.1340865372945794,1.0021874338587489,0.2709940777985677,false,0.0,0.16219955754460358,0.003231070339032099,0.003231070339032099,50.36214586796512,51.463030491863314,101.82517635982843,49.45942415066,3.6769848168164865,100.0,0.08,0.6,0.27,1.0
