gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.5,40.65250735599876,30.735980631629932,0.0612217004130855,-4.342634315707332,-4.342634315707332,-5.561425215873131,true,0.0,0.0612217004130855,0.001505975999880153,0.001505975999880153,40.71372905641184,63.20956134033847,103.9232903967503,39.17671284365431,6.617536124819501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.5,40.65250735599876,33.41335193429214,0.02694768932190783,-3.884218933650173,-3.884218933650173,-5.116670130947393,true,0.0,0.02694768932190783,0.0006628788991026745,0.0006628788991026745,40.679455045320665,63.140130371815474,103.81958541713614,39.18283326009722,6.438891315065098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.5,40.65250735599876,36.09072323695434,-0.006126082158210977,-3.210416748947869,-3.210416748947869,-4.1389753240655285,true,0.0,0.006126082158210977,-0.00015069383309039612,0.00015069383309039612,40.64638127384055,63.07575980504864,103.7221410788892,39.187757648509816,6.271127454017722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.5,40.65250735599876,38.76809453961654,-0.007491931605144941,-2.445831590543597,-2.445831590543597,-2.8319140317330906,true,0.0,0.007491931605144941,-0.0001842919930998898,0.0001842919930998898,40.64501542439361,63.04501261644509,103.69002804083871,39.19857694356628,6.216879790674268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.5,40.65250735599876,41.44546584227875,0.009847729708610586,-1.5740755994050586,-1.5740755994050586,-1.4197287464561397,true,0.0,0.009847729708610586,0.0002422416315523386,0.0002422416315523386,40.66235508570737,63.04531796277198,103.70767304847935,39.20862737581556,6.248433104877549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.5,40.65250735599876,44.12283714494095,0.03680775001613057,-0.6834221695895302,-0.6834221695895302,-0.3314591007411641,true,0.0,0.03680775001613057,0.0009054238572248644,0.0009054238572248644,40.68931510601489,63.06297324082611,103.752288346841,39.21775196898949,6.326496403722248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.5,40.65250735599876,46.800208447603154,0.0612217004130855,0.13695343944048158,0.13695343944048158,0.015112866639158314,false,0.0,0.0612217004130855,0.001505975999880153,0.001505975999880153,40.71372905641184,63.07619194212752,103.78992099853937,39.227054674205604,6.392577806328115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.5,40.65250735599876,49.477579750265356,0.0612217004130855,0.867609033541355,0.867609033541355,0.08545790035085478,false,0.0,0.0612217004130855,0.001505975999880153,0.001505975999880153,40.71372905641184,63.06702451978749,103.78075357619933,39.23051977698201,6.377114829496988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.5,40.65250735599876,52.15495105292756,0.0612217004130855,1.5257403232509106,1.0020801944789104,0.1535334669337039,false,0.0,0.0612217004130855,0.001505975999880153,0.001505975999880153,40.71372905641184,63.0305794733214,103.74430852973325,39.24430133412402,6.315641834339725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,3.5,40.65250735599876,54.83232235558977,0.0612217004130855,2.120209461287613,1.0020802091937164,0.2193373323729166,false,0.0,0.0612217004130855,0.001505975999880153,0.001505975999880153,40.71372905641184,62.96028318470026,103.67401224111211,39.270910979817124,6.197070894554968,100.0,0.08,0.6,0.27,1.0
