c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.5,15.363161316131615,11.590519657366883,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37319107
1.5,15.363161316131615,12.600155532569794,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37319107
1.5,15.363161316131615,13.609791407772704,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37319107
1.5,15.363161316131615,14.619427282975614,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37319107
1.5,15.363161316131615,15.629063158178525,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37319107
1.5,15.363161316131615,16.638699033381435,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37319107
1.5,15.363161316131615,17.648334908584346,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37319107
1.5,15.363161316131615,18.657970783787256,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37319107
1.5,15.363161316131615,19.667606658990167,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37319107
1.5,15.363161316131615,20.677242534193077,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37319107
1.5,15.363161316131615,21.686878409395987,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37319107
1.5,15.363161316131615,22.696514284598898,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37319107
1.5,15.363161316131615,23.70615015980181,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37319107
1.5,15.363161316131615,23.975927563430062,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37319107
1.5,15.363161316131615,24.71578603500472,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37319107
1.5,15.363161316131615,25.72542191020763,15.472553890632733,0.10939257450111839,0.10939257450111839,0.007120446908687607,0.007120446908687607,0,37319107
1.5,15.648545117669663,11.809887932564418,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43743509
1.5,15.648545117669663,12.83861149313028,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43743509
1.5,15.648545117669663,13.867335053696142,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43743509
1.5,15.648545117669663,14.896058614262003,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43743509
1.5,15.648545117669663,15.924782174827866,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43743509
1.5,15.648545117669663,16.13028204828524,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43743509
1.5,15.648545117669663,16.953505735393726,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43743509
1.5,15.648545117669663,17.982229295959588,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43743509
1.5,15.648545117669663,19.01095285652545,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43743509
1.5,15.648545117669663,20.039676417091314,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43743509
1.5,15.648545117669663,21.068399977657176,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43743509
1.5,15.648545117669663,22.097123538223038,15.746414108684526,0.09786899101486313,0.09786899101486313,0.006254191062423668,0.006254191062423668,0,43743509
