gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,0.5,5.117086708670867,3.860465528245902,0.036624370636373804,-3.9532223138189155,-3.9532223138189155,-0.5811405570964694,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.26095611723979,101.41466719654703,5.081820235448857,1.4915366880932313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,0.5,5.117086708670867,4.196743609034385,0.036624370636373804,-3.632071125359613,-3.632071125359613,-0.563384903354114,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.26095485207041,101.41466593137766,5.081820298845638,1.4915353541776977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,0.5,5.117086708670867,4.533021689822869,0.036624370636373804,-3.0668852464449508,-3.0668852464449508,-0.4747173835766136,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.26095370464937,101.41466478395661,5.0818203563421305,1.4915341444086572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,0.5,5.117086708670867,4.869299770611351,0.036624370636373804,-2.3871242957282495,-2.3871242957282495,-0.33520347428695124,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.26095265586525,101.4146637351725,5.081820408895995,1.491533038636228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,0.5,5.117086708670867,5.205577851399835,0.036624370636373804,-1.548319671973167,-1.548319671973167,-0.16910760224072163,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.2609516903837,101.41466276969095,5.081820457275624,1.4915320206928095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,0.5,5.117086708670867,5.541855932188318,0.036624370636373804,-0.6559442945397004,-0.6559442945397004,-0.03741715020373491,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.26095079545684,101.41466187476408,5.0818205021198075,1.491531077137842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,0.5,5.117086708670867,5.686675535875915,0.036624370636373804,-0.28712872493599195,-0.28712872493599195,-0.007780966417893217,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.26095042901747,101.41466150832471,5.0818205204818385,1.4915306907870685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,0.5,5.117086708670867,5.878134012976801,0.036624370636373804,0.17177797388214167,0.17177797388214167,0.0032693990535904876,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.26094996014136,101.4146610394486,5.081820543976905,1.4915301964333993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,0.5,5.117086708670867,6.214412093765284,0.036624370636373804,0.9061739730305977,0.9061739730305977,0.015330150944384864,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.26094917470522,101.41466025401246,5.081820583334583,1.4915293683186226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,0.5,5.117086708670867,6.550690174553767,0.036624370636373804,1.5674250180848885,1.0002345491466154,0.027111828357734253,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.26094843013624,101.41465950944348,5.081820620644435,1.4915285832916236,100.0,0.08,0.6,0.27,1.0
