gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,7.5,59.983078571015,45.02143199309283,1.1278679012726016,-3.0298592355310348,-3.0298592355310348,-3.922372549226295,true,0.0,1.1278679012726016,0.018803101276925947,0.018803101276925947,61.1109464722876,44.84259728871797,105.95354376100556,57.67711423615306,15.309047716378753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,7.5,59.983078571015,48.94315700807126,1.2134550580408145,-3.027160805419577,-3.027160805419577,-4.534009935997807,true,0.0,1.2134550580408145,0.020229956296827684,0.020229956296827684,61.196533629055814,45.012832463213954,106.20936609226976,57.6187730711914,16.002091238218096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,7.5,59.983078571015,52.86488202304969,1.2266556889939082,-2.7212236921232646,-2.7212236921232646,-4.345412948152794,true,0.0,1.2266556889939082,0.020450028878421928,0.020450028878421928,61.20973426000891,45.05671311739193,106.26644737740084,57.60024520498469,16.154690507676527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,7.5,59.983078571015,56.786607038028116,1.2266556889939082,-2.243402982937872,-2.243402982937872,-3.3646031192135486,true,0.0,1.2266556889939082,0.020450028878421928,0.020450028878421928,61.20973426000891,44.86011620340328,106.0698504634122,57.70700532958952,15.64787027781156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,7.5,59.983078571015,60.70833205300654,1.2266556889939082,-1.4835898968695775,-1.4835898968695775,-1.7283397555828237,true,0.0,1.2266556889939082,0.020450028878421928,0.020450028878421928,61.20973426000891,44.52256773622709,105.732301996236,57.89123390332307,14.777681686068567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,7.5,59.983078571015,64.63005706798496,1.2266556889939082,-0.5871009831480962,-0.5871009831480962,-0.3291473795934755,true,0.0,1.2266556889939082,0.020450028878421928,0.020450028878421928,61.20973426000891,44.00982670403182,105.21956096404074,58.17334124871289,13.455852555966352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,7.5,59.983078571015,68.5517820829634,1.1833062333913489,0.2581939835398509,0.2581939835398509,0.03979329906658918,false,0.0,1.1833062333913489,0.019727334134582844,0.019727334134582844,61.16638480440635,43.217641531951834,104.38402633635818,58.59745686309227,11.289256264906356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,7.5,59.983078571015,72.47350709794182,1.0263814628493364,1.0014428692284296,1.0014428692284296,0.14726811863712927,false,0.0,1.0263814628493364,0.017111183475422752,0.017111183475422752,61.009460033864336,42.03377534349578,103.04323537736012,59.20763241802176,7.805060868619029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,7.5,59.983078571015,76.39523211292024,0.7814956276697274,1.6700456503889891,1.0022097858502237,0.25122292357755727,false,0.0,0.7814956276697274,0.013028601503747447,0.013028601503747447,60.76457419868473,40.370479266350536,101.13505346503527,60.08260451426216,2.8929301564944776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,7.5,59.983078571015,80.31695712789868,0.42588411435092155,2.273729214714415,1.002209794201876,0.3517468012642433,false,0.0,0.42588411435092155,0.007100070961624786,0.007100070961624786,60.40896268536592,38.10037345438919,98.5093361397551,61.32308373255483,-3.765154846533636,100.0,0.08,0.6,0.27,1.0
