gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,1.0,10.81078107810781,8.163859049530553,0.04996575629663447,-4.127268331836647,-4.127268331836647,-1.3385910806447407,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.72477076972697,102.58551760413141,10.587017629832626,2.9005376557600826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,1.0,10.81078107810781,8.87499980578066,0.04996575629663447,-3.744525045758442,-3.744525045758442,-1.2658428267673556,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.72476889329963,102.58551572770406,10.587017823483448,2.900535550708394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,1.0,10.81078107810781,9.586140562030767,0.04996575629663447,-3.1305613900916005,-3.1305613900916005,-1.046357899245668,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.72476656536901,102.58551339977345,10.587018063730264,2.9005329391421864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,1.0,10.81078107810781,10.297281318280874,0.04996575629663447,-2.4129425747659825,-2.4129425747659825,-0.7279961548731204,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.72476338887493,102.58551022327939,10.58701839155044,2.900529375623351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,1.0,10.81078107810781,11.008422074530982,0.04996575629663447,-1.5594893083180854,-1.5594893083180854,-0.366131236296848,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.72475889134103,102.58550572574546,10.587018855704454,2.9005243301089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,1.0,10.81078107810781,11.71956283078109,0.04996575629663447,-0.6679101519557206,-0.6679101519557206,-0.08290672700632229,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.72475245028477,102.5854992846892,10.587019520433724,2.9005171042728817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,1.0,10.81078107810781,11.876975411302855,0.04996575629663447,-0.47711996075569285,-0.47711996075569285,-0.04430644206487372,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.72475068105705,102.5854975154615,10.587019703021406,2.900515119482061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,1.0,10.81078107810781,12.430703587031196,0.04996575629663447,0.15651922720312184,0.15651922720312184,0.004860140697352022,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.7247432070826,102.58549004148705,10.587020474349933,2.900506734876851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,1.0,10.81078107810781,13.141844343281303,0.04996575629663447,0.8892287067287049,0.8892287067287049,0.02491120728322887,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.72473002097313,102.58547685537758,10.587021835182043,2.9004919421688147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,1.0,10.81078107810781,13.852985099531411,0.04996575629663447,1.5490707646963615,1.0013918042836214,0.04435838157425653,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.72471142636871,102.58545826077315,10.587023754181931,2.900471081993583,100.0,0.08,0.6,0.27,1.0
