gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,60.932241908401366,84.43962624701898,0.4987117215925423,2.810838885646712,1.0022413828048753,0.4560988636511239,false,0.0,0.4987117215925423,0.008184693455761057,0.008184693455761057,61.43095362999391,35.33180009468979,96.7627537246837,63.48615687889748,-8.393379095402798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,60.932241908401366,88.32971968526424,0.21691214991250973,3.3061602839559425,1.0022413962127839,0.5514662773521061,false,0.0,0.21691214991250973,0.0035598911695813016,0.0035598911695813016,61.149154058313876,30.818727445358654,91.96788150367253,66.48968428817405,-20.674243511668767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,60.932241908401366,91.0148835326515,0.21427060819074484,3.6207962830969334,1.0022414095414298,0.615224805115043,false,0.0,0.21427060819074484,0.0035165390519005524,0.0035165390519005524,61.14651251659211,26.60980044276905,87.75631295936117,69.67762256022343,-31.512453150743347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,60.932241908401366,92.2198131235095,0.29329459236770106,3.7553725873888273,1.0022414133251005,0.6433100570417215,false,0.0,0.29329459236770106,0.004813454801295625,0.004813454801295625,61.22553650076907,24.321787908660117,85.54732440942918,71.56920093461238,-37.27369584586896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,60.932241908401366,96.10990656175474,-0.9513578349470322,4.1643313571270495,1.0022414348269513,0.7318747497290943,false,0.0,0.9513578349470322,-0.015613373234767823,0.015613373234767823,59.980884073454334,14.60854272382072,74.58942679727505,80.41472719246798,-63.49608834279492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,60.932241908401366,100.0,-0.9322419084017568,4.535527372642871,1.0022414617311701,0.8169398903975436,false,0.0,0.9322419084017568,-0.015299648908424932,0.015299648908424932,59.99999999999961,-5.163767151292939e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,66.89621856922534,50.12069443361331,7.558551254597404,-2.7538348566264115,-2.7538348566264115,-3.5629717160737635,true,0.0,7.558551254597404,0.12404846790242963,0.12404846790242963,68.49079316299877,37.93966906205086,106.43046222504964,64.35262210754419,20.40820087384221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,66.89621856922534,53.6835019740695,7.617801530013395,-2.8214351670297106,-2.8214351670297106,-4.216807788144405,true,0.0,7.617801530013395,0.12502086401916962,0.12502086401916962,68.55004343841476,38.00157032988384,106.55161376829861,64.33505886403559,20.83186905352077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,66.89621856922534,57.24630951452569,7.6352677516724015,-2.7055255190315375,-2.7055255190315375,-4.47748649094428,true,0.0,7.6352677516724015,0.1253075139291674,0.1253075139291674,68.56750966007377,37.85718607667885,106.42469573675262,64.42819421319211,20.439665032177956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,66.89621856922534,60.80911705498188,7.632520961369764,-2.4524317426972444,-2.4524317426972444,-4.144778443538539,true,0.0,7.632520961369764,0.12526243450624436,0.12526243450624436,68.56476286977113,37.407096996142904,105.97185986591404,64.70091489998002,18.99734314449104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,66.89621856922534,64.37192459543807,7.603435727112057,-2.0292848513649853,-2.0292848513649853,-3.1442376979776365,true,0.0,7.603435727112057,0.12478509716649194,0.12478509716649194,68.53567763551342,36.76356356123514,105.29924119674857,65.08658263496552,16.842063640721385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,66.89621856922534,67.93473213589427,7.51454764433322,-1.3924842632115118,-1.3924842632115118,-1.6918575922977432,true,0.0,7.51454764433322,0.12332629506115564,0.12332629506115564,68.44678955273459,35.93972003434871,104.3865095870833,65.57053188528505,13.901943811436968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,66.89621856922534,71.49753967635046,7.338911686044483,-0.6572814853971579,-0.6572814853971579,-0.4400334214164428,true,0.0,7.338911686044483,0.12044381523130188,0.12044381523130188,68.27115359444585,34.89674308196839,103.16789667641424,66.17480417244337,9.984279402795092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,66.89621856922534,75.06034721680666,7.0923387767613235,0.05519052178238849,0.05519052178238849,0.01347725979096828,false,0.0,7.0923387767613235,0.11639714139228854,0.11639714139228854,68.02458068516269,33.55521439017736,101.57979507534006,66.96664492649347,4.940654756658636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,66.89621856922534,78.62315475726285,6.7044175798175445,0.6932928058467852,0.6932928058467852,0.11472905396087375,false,0.0,6.7044175798175445,0.11003070574518178,0.11003070574518178,67.63665948821891,31.80949149013935,99.44615097835826,68.01335076602228,-1.7113468909061624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,66.89621856922534,82.18596229771904,6.141980811880998,1.2732056942387244,1.0021167193227545,0.2125800229634461,false,0.0,6.141980811880998,0.10080017769761626,0.10080017769761626,67.07422272028236,29.587712198420718,96.66193491870308,69.39052355686313,-10.138151190596723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,66.89621856922534,85.74876983817524,5.480885636758458,1.8071368818657056,1.0021167251258176,0.30807656319792875,false,0.0,5.480885636758458,0.08995050018014766,0.08995050018014766,66.41312754515982,26.769537260649713,93.18266480580954,71.27197712531962,-20.297618372644944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,66.89621856922534,85.8725430098624,5.457230219530999,1.82489857857569,1.0021167257182602,0.311348583611964,false,0.0,5.457230219530999,0.08956227521932938,0.08956227521932938,66.38947212793236,26.658096875908416,93.04756900384078,71.35003400808029,-20.68527760891582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,66.89621856922534,89.31157737863143,4.782320860953746,2.2980573769871513,1.0021167331521708,0.4009327433908587,false,0.0,4.782320860953746,0.0784858838468958,0.0784858838468958,65.71456276935511,23.07204201453094,88.78660478388605,74.01405080114259,-32.70600033675881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,66.89621856922534,92.87438491908762,3.2766293609077337,2.7488655678499523,1.0021167441287486,0.490937032990868,false,0.0,3.2766293609077337,0.05377496803471383,0.05377496803471383,64.2088712693091,17.97002049599512,82.17889176530421,78.1330459562342,-49.791970431528135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,66.89621856922534,96.43719245954381,1.2256373264547733,3.1634716325405745,1.002116756027372,0.5781434727483152,false,0.0,1.2256373264547733,0.020114758427849374,0.020114758427849374,62.15787923485614,10.632594314725667,72.7904735495818,85.39287657266965,-71.90275254203173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,66.89621856922534,100.0,-0.9322419084017568,3.5457260550615985,1.0021167656116974,0.6626893134405686,false,0.0,0.9322419084017568,-0.015299648908424932,0.015299648908424932,59.99999999999961,1.3770024957306024e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,70.87220300977467,53.174310262441026,11.317853970893282,-2.9705969389706324,-2.9705969389706324,-4.4427091646382735,true,0.0,11.317853970893282,0.18574491297903106,0.18574491297903106,72.25009587929465,32.524438809361186,104.77453468865583,68.95768718419069,17.205589856771276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,70.87220300977467,56.51900238655238,11.360360732845578,-3.0104779759578197,-3.0104779759578197,-5.063521149676853,true,0.0,11.360360732845578,0.18644252003600095,0.18644252003600095,72.29260264124694,32.41788136385467,104.71048400510162,69.04046268922295,17.000817305612138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,70.87220300977467,59.863694510663734,11.366263944067398,-2.8841253959290807,-2.8841253959290807,-5.243808599709973,true,0.0,11.366263944067398,0.18653940160537918,0.18653940160537918,72.29850585246876,32.12631620803284,104.42482206050161,69.2349811336815,15.973225259749913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,70.87220300977467,63.20838663477509,11.333773719495895,-2.6343816088728613,-2.6343816088728613,-4.9202058917389175,true,0.0,11.333773719495895,0.18600618267966912,0.18600618267966912,72.26601562789726,31.547815679871935,103.81383130776919,69.61116328869083,13.751472765685557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,70.87220300977467,66.55307875888644,11.258018392825875,-2.299264406505535,-2.299264406505535,-4.1040218777601645,true,0.0,11.258018392825875,0.18476291106685203,0.18476291106685203,72.19026030122724,30.748242837112805,102.93850313834005,70.12950266452782,10.566453228865424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,70.87220300977467,69.8977708829978,11.109600821691004,-1.8012203561993179,-1.8012203561993179,-2.8018463802581492,true,0.0,11.109600821691004,0.1823271304934409,0.1823271304934409,72.04184273009237,29.778937670310853,101.82078040040322,70.7535754948968,6.512519343908951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,70.87220300977467,73.24246300710915,10.91105623849414,-1.1863501993646468,-1.1863501993646468,-1.3849548908719742,true,0.0,10.91105623849414,0.17906868181375285,0.17906868181375285,71.8432981468955,28.643921155634068,100.48721930252958,71.494960897069,1.7303848478825046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,70.87220300977467,76.58715513122051,10.599358668319098,-0.5335152864824892,-0.5335152864824892,-0.3231872854615718,true,0.0,10.599358668319098,0.17395320336732356,0.17395320336732356,71.53160057672046,27.30564240344502,98.83724298016548,72.37312415834516,-4.08437791863947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,70.87220300977467,79.93184725533187,10.119030350097063,0.08508098620569501,0.08508098620569501,0.019002669852999917,false,0.0,10.119030350097063,0.16607021230744912,0.16607021230744912,71.05127225849843,25.688668561170186,96.73994081966862,73.44564370877998,-11.261493801876787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,70.87220300977467,83.27653937944322,9.445027675410373,0.646050303795421,0.646050303795421,0.11315469399582813,false,0.0,9.445027675410373,0.15500870113410495,0.15500870113410495,70.37726958381174,23.701180335994064,94.0784499198058,74.80700377589406,-19.98988613473045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,70.87220300977467,83.63753561036087,9.362498051588119,0.7036711388327808,0.7036711388327808,0.12312792177673147,false,0.0,9.362498051588119,0.15365425197488447,0.15365425197488447,70.29473995998949,23.461500467404207,93.75624042739369,74.97606520861599,-21.0190369119694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,70.87220300977467,86.62123150355458,8.610060253075602,1.1617071469637432,1.0020960744722605,0.2045352519335653,false,0.0,8.610060253075602,0.14130548923538694,0.14130548923538694,69.54230216147697,21.255131085347994,90.79743324682497,76.59060358284825,-30.214255857301175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,70.87220300977467,89.96592362766593,7.587139487010688,1.6408683493403844,1.0020960769628797,0.2939645374122859,false,0.0,7.587139487010688,0.12451764861067044,0.12451764861067044,68.51938139541205,18.153844742351517,86.67322613776358,79.05484132608987,-42.33326552323277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,70.87220300977467,93.31061575177729,5.422141675219905,2.0859801564485867,1.002096085837402,0.38128850319504615,false,0.0,5.422141675219905,0.0889864135209556,0.0889864135209556,66.35438358362127,14.009246240036292,80.36362982365756,82.56767859941509,-58.36234335354138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,70.87220300977467,96.65530787588864,2.4866282027738933,2.4989336358287133,1.002096092826605,0.4663142011559774,false,0.0,2.4866282027738933,0.04080972773842802,0.04080972773842802,63.41887011117526,8.206040028860004,71.62491014003527,88.54303619674187,-77.56755995837382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,70.87220300977467,100.0,-0.9322419084017568,2.882178791382649,1.0020961007480755,0.5490064745666076,false,0.0,0.9322419084017568,-0.015299648908424932,0.015299648908424932,59.99999999999961,-1.5491266387129318e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,72.86019523004931,54.70237133460417,13.17014324137459,-3.0770238587895102,-3.0770238587895102,-4.9234388996569045,true,0.0,13.17014324137459,0.21614407789513296,0.21614407789513296,74.10238514977596,29.838886893898042,103.94127204367399,71.29255173887006,15.218668076067644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,72.86019523004931,57.9379162392753,13.198652078207743,-3.101472273326563,-3.101472273326563,-5.511547137627826,true,0.0,13.198652078207743,0.21661195558911328,0.21661195558911328,74.13089398660911,29.636629589783887,103.76752357639299,71.43939783051141,14.563795031968919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,72.86019523004931,61.17346114394643,13.191925650455389,-2.9723624437523846,-2.9723624437523846,-5.6526748153848745,true,0.0,13.191925650455389,0.21650156365962434,0.21650156365962434,74.12416755885675,29.255044997105088,103.37921255596184,71.70123057256934,13.059338530067176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,72.86019523004931,64.40900604861757,13.141856125266557,-2.7254456033053445,-2.7254456033053445,-5.328117428150935,true,0.0,13.141856125266557,0.21567983900908383,0.21567983900908383,74.07409803366792,28.615641130882203,102.68973916455013,72.1338846863478,10.37471779397714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,72.86019523004931,67.6445509532887,13.040286079791827,-2.416359051402586,-2.416359051402586,-4.575633555596973,true,0.0,13.040286079791827,0.21401290468509457,0.21401290468509457,73.97252798819319,27.743899664879528,101.71642765307271,72.72426853260471,6.594676779573905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,72.86019523004931,70.88009585795983,12.88906759659713,-1.9778748995458197,-1.9778748995458197,-3.373772800316909,true,0.0,12.88906759659713,0.21153115646020534,0.21153115646020534,73.8213095049985,26.707748321937384,100.52905782693588,73.43280748943687,2.020948400902234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,72.86019523004931,74.11564076263096,12.660504816949768,-1.4227372181028708,-1.4227372181028708,-1.9634240970563008,true,0.0,12.660504816949768,0.20778005897078491,0.20778005897078491,73.59274672535113,25.531043867476907,99.12379059282804,74.24327326993469,-3.3180634050006486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,72.86019523004931,77.35118566730209,12.309144640671931,-0.8130693786569626,-0.8130693786569626,-0.732796419189274,true,0.0,12.309144640671931,0.2020136508217785,0.2020136508217785,73.2413865490733,24.195546065758947,97.43693261483224,75.16799285810461,-9.578476066662533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,72.86019523004931,80.58673057197322,11.774699060375255,-0.21231128615960826,-0.21231128615960826,-0.05660343822547396,true,0.0,11.774699060375255,0.1932425049791538,0.1932425049791538,72.70694096877662,22.65183864746745,95.35877961624408,76.245670573149,-17.00513078598611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,72.86019523004931,82.50905173394806,11.35970174263268,0.1224478315701814,0.1224478315701814,0.025509936790413083,false,0.0,11.35970174263268,0.18643170490443417,0.18643170490443417,72.29194365103405,21.599363823807305,93.89130747484135,76.99535302605625,-22.046629500905503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,72.86019523004931,83.82227547664435,11.037960265189739,0.3405610471626074,0.3405610471626074,0.06234695413487569,false,0.0,11.037960265189739,0.18115138914112103,0.18115138914112103,71.9702021735911,20.81011930067977,92.78032147427088,77.57054624298681,-25.75715519049141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,72.86019523004931,87.05782038131548,10.104740140517734,0.8473263120307563,0.8473263120307563,0.15107973415268483,false,0.0,10.104740140517734,0.1658356860676168,0.1658356860676168,71.0369820489191,18.576665497378954,89.61364754629805,79.27027187708045,-35.86073962059029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,72.86019523004931,90.29336528598661,8.91069564807087,1.3181685208131453,1.0021934895526525,0.23773888170896923,false,0.0,8.91069564807087,0.14623941888542688,0.14623941888542688,69.84293755647224,15.787252272623572,85.63018982909581,81.56345057259313,-47.649900244140674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,72.86019523004931,93.52891019065774,6.41584483514481,1.757884373385765,1.0021934962001862,0.3226311229325998,false,0.0,6.41584483514481,0.10529474436193674,0.10529474436193674,67.34808674354618,12.122565412686155,79.47065215623233,84.74585890039728,-62.873338179378926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,72.86019523004931,96.76445509532887,3.0577705081495736,2.167987080959009,1.002193504719729,0.4055526394005497,false,0.0,3.0577705081495736,0.050183128215539476,0.050183128215539476,63.99001241655094,7.064130849042614,71.05414326559355,90.05810143591827,-80.38285674863872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,72.86019523004931,100.0,-0.9322419084017568,2.5501752590110742,1.0021935116897036,0.4863765853344012,false,0.0,0.9322419084017568,-0.015299648908424932,0.015299648908424932,59.99999999999961,-2.065502184950576e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,74.84818745032398,56.22976268848398,15.006588408611293,-3.18605491425932,-3.18605491425932,-5.4471726615720355,true,0.0,15.006588408611293,0.24628321457743996,0.24628321457743996,75.93883031701266,27.168676014810732,103.10750633182339,73.65014732547624,12.915026047219058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,74.84818745032398,59.356208210735126,15.011983503784677,-3.190183114307979,-3.190183114307979,-5.97486001872009,true,0.0,15.011983503784677,0.24637175711263,0.24637175711263,75.94422541218604,26.871009119787196,102.81523453197323,73.86475920411297,11.702946923186431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,74.84818745032398,62.48265373298627,14.983233934461126,-3.0593215060629135,-3.0593215060629135,-6.077323990643161,true,0.0,14.983233934461126,0.2458999285958528,0.2458999285958528,75.91547584286249,26.398632690439406,102.31410853330189,74.19844333409112,9.608280064840336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,74.84818745032398,65.60909925523741,14.92629033459309,-2.8176585743754865,-2.8176585743754865,-5.752778576994445,true,0.0,14.92629033459309,0.2449653888828116,0.2449653888828116,75.85853224299446,25.69441192931917,101.55294417231363,74.69850614501019,6.432683331207079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,74.84818745032398,68.73554477748856,14.813778547207079,-2.526247710985012,-2.526247710985012,-5.047179584214675,true,0.0,14.813778547207079,0.2431188822737958,0.2431188822737958,75.74602045560844,24.755535120699093,100.50155557630754,75.36800800868896,2.0679310600949075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,74.84818745032398,71.8619902997397,14.638079150215987,-2.138718223135538,-2.138718223135538,-3.946379935141502,true,0.0,14.638079150215987,0.24023536130873402,0.24023536130873402,75.57032105861735,23.658231785955635,99.22855284457299,76.15783853765076,-3.1578276459467425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,74.84818745032398,74.98843582199085,14.383649312696505,-1.640064995390097,-1.640064995390097,-2.5781998649422038,true,0.0,14.383649312696505,0.2360597421365072,0.2360597421365072,75.31589122109787,22.44369091481497,97.75958213591284,77.0419528966357,-9.076357117669476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,74.84818745032398,78.114881344242,13.984470437467294,-1.0785263714220525,-1.0785263714220525,-1.2599004629293997,true,0.0,13.984470437467294,0.22950854916006477,0.22950854916006477,74.91671234586866,21.113851710982438,96.03056405685109,78.01340446310114,-15.825022612197792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,74.84818745032398,81.24132686649314,13.390658560961711,-0.5044042816282739,-0.5044042816282739,-0.3131801797974014,true,0.0,13.390658560961711,0.21976310310544148,0.21976310310544148,74.32290046936308,19.64159166107003,93.96449213043311,79.0967936762694,-23.505411358341142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,9.0,74.84818745032398,81.24339034117257,13.390196197134955,-0.5040320358108878,-0.5040320358108878,-0.3127351904109202,true,0.0,13.390196197134955,0.21975551494173248,0.21975551494173248,74.32243810553632,19.640561209854855,93.96299931539117,79.0975582378651,-23.510801802060723,100.0,0.08,0.6,0.27,1.0
