gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.5,65.9675454387544,49.47788452831823,1.3891584076257715,-2.915436176807501,-2.915436176807501,-3.972216070015266,true,0.0,1.3891584076257715,0.02105820973611174,0.02105820973611174,67.35670384638017,38.366780798125404,105.72348464450558,63.710257066220045,17.53341518445555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.5,65.9675454387544,53.08660706200978,1.4500769561487914,-2.9580603982322122,-2.9580603982322122,-4.621267735192823,true,0.0,1.4500769561487914,0.021981672146572016,0.021981672146572016,67.41762239490319,38.44209307320308,105.85971546810627,63.685814851084665,17.984309000180666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.5,65.9675454387544,56.69532959570134,1.468136532949302,-2.7826721147101283,-2.7826721147101283,-4.728298313773609,true,0.0,1.468136532949302,0.022255436717928963,0.022255436717928963,67.4356819717037,38.34291567085907,105.77859764256277,63.75172622308353,17.745182434164718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.5,65.9675454387544,60.30405212939289,1.4678016106670242,-2.475317684179565,-2.475317684179565,-4.217249073347599,true,0.0,1.4678016106670242,0.022250359641314242,0.022250359641314242,67.43534704942142,37.94886426531315,105.38421131473457,63.989990728329126,16.533912776241987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.5,65.9675454387544,63.91277466308445,1.4480258522260954,-1.99214527004966,-1.99214527004966,-3.0519519845664256,true,0.0,1.4480258522260954,0.02195057952505557,0.02195057952505557,67.4155712909805,37.36777728595932,104.78334857693982,64.33805772248145,14.679860186150083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.5,65.9675454387544,67.52149719677601,1.3748294283712283,-1.3121767012319934,-1.3121767012319934,-1.528504407768601,true,0.0,1.3748294283712283,0.020840997178645182,0.020840997178645182,67.34237486712563,36.60619640071495,103.94857126784058,64.78431982831869,12.090809579003349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.5,65.9675454387544,71.13021973046756,1.2192082848078343,-0.5561492128549599,-0.5561492128549599,-0.3230932128637804,true,0.0,1.2192082848078343,0.01848194103174222,0.01848194103174222,67.18675372356223,35.617087811972006,102.80384153553425,65.354322095385,8.544846529090888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.5,65.9675454387544,74.7389422641591,0.9881525649611547,0.1593771000807699,0.1593771000807699,0.028749945107206756,false,0.0,0.9881525649611547,0.014979374454345514,0.014979374454345514,66.95569800371555,34.314512384431566,101.27021038814712,66.11588713708468,3.8439619281107618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.5,65.9675454387544,78.34766479785067,0.6295285829511528,0.7991283543547829,0.7991283543547829,0.12892211194146308,false,0.0,0.6295285829511528,0.009543004499623527,0.009543004499623527,66.59707402170555,32.598596162092306,99.19567018379786,67.13707755420074,-2.4079621549465524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.5,65.9675454387544,81.95638733154223,0.10538824627414556,1.381833637334296,1.0022309920384764,0.22599457841263465,false,0.0,0.10538824627414556,0.0015975771960772761,0.0015975771960772761,66.07293368502854,30.39474051230015,96.46767419732869,68.49230504912306,-10.411527391958874,100.0,0.08,0.6,0.27,1.0
