gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,11.0,76.19158889573167,56.97824848221075,1.9932813013014936,-2.4920304486161613,-2.4920304486161613,-3.2639657633015142,true,0.0,1.9932813013014936,0.026161435011275363,0.026161435011275363,78.18487019703316,28.69322323851374,106.8780934355469,73.15331672171223,31.52900531727061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,11.0,76.19158889573167,60.05123073348141,2.000300304585579,-2.5506453272338363,-2.5506453272338363,-3.7357748681946483,true,0.0,2.000300304585579,0.026253558083990002,0.026253558083990002,78.19188920031725,28.39611941605981,106.58800861637707,73.35899245640208,30.2089836065621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,11.0,76.19158889573167,63.12421298475207,1.971604014330012,-2.5950163913278037,-2.5950163913278037,-4.306027580757411,true,0.0,1.971604014330012,0.02587692477483513,0.02587692477483513,78.16319291006168,27.75231201974084,105.91550492980252,73.79768709205116,27.089605661846928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,11.0,76.19158889573167,66.19719523602274,1.8804055364586674,-2.506650205708196,-2.506650205708196,-4.507887765550601,true,0.0,1.8804055364586674,0.02467996223352168,0.02467996223352168,78.07199443219034,26.796562259527814,104.86855669171815,74.44747681776379,22.202460121887224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,11.0,76.19158889573167,69.2701774872934,1.736123976682606,-2.3563632039028346,-2.3563632039028346,-4.329208000308679,true,0.0,1.736123976682606,0.02278629441707135,0.02278629441707135,77.92771287241428,25.602311301312835,103.53002417372711,75.27064104771071,15.993014921028825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,11.0,76.19158889573167,72.34315973856405,1.5198599691355383,-2.0906270754978284,-2.0906270754978284,-3.662355886938042,true,0.0,1.5198599691355383,0.019947870771083006,0.019947870771083006,77.71144886486721,24.24923263400174,101.96068149886895,76.21707478066362,8.79681001686279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,11.0,76.19158889573167,75.41614198983471,1.2163828758071276,-1.6700425667308385,-1.6700425667308385,-2.5550503865684675,true,0.0,1.2163828758071276,0.015964792091050232,0.015964792091050232,77.4079717715388,22.80150712665559,100.20947889819439,77.24615737217805,0.9272248426570595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,11.0,76.19158889573167,78.48912424110537,0.741784044521566,-1.1472367746664511,-1.1472367746664511,-1.343725772618545,true,0.0,0.741784044521566,0.009735773400613797,0.009735773400613797,76.93337294025324,21.279861231010806,98.21323417126405,78.33300022082254,-7.746107933803714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,11.0,76.19158889573167,81.56210649237603,0.06057123707510925,-0.5818196321820823,-0.5818196321820823,-0.3887257826072723,true,0.0,0.06057123707510925,0.000794985876433173,0.000794985876433173,76.25216013280678,19.666217533680765,95.91837766648754,79.49692435159706,-17.18734148595582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,11.0,76.19158889573167,84.24097482878209,-0.6958264553344691,-0.10126133908006968,-0.10126133908006968,-0.011679989169645633,false,0.0,0.6958264553344691,-0.009132588851595009,0.009132588851595009,75.4957624403972,18.132290996556602,93.6280534369538,80.63369862883422,-26.00344755696812,100.0,0.08,0.6,0.27,1.0
