gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,7.0,58.763967186192296,44.15521355945745,0.92852119039744,-3.224295585116317,-3.224295585116317,-4.3862654812312325,true,0.0,0.92852119039744,0.01580085952085981,0.01580085952085981,59.692488376589736,45.63061420833249,105.32310258492222,56.67558865203346,13.206229733692144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,7.0,58.763967186192296,48.00151825603167,1.012469077803452,-3.158097388028713,-3.158097388028713,-4.858648604204208,true,0.0,1.012469077803452,0.01722942010697587,0.01722942010697587,59.77643626399575,45.789922146990634,105.56635841098638,56.62451292605615,13.838551072996829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,7.0,58.763967186192296,51.8478229526059,1.0326339976530647,-2.795744768072111,-2.795744768072111,-4.507281178147465,true,0.0,1.0326339976530647,0.01757257120475184,0.01757257120475184,59.79660118384536,45.86928248721541,105.66588367106077,56.59026272850084,14.093046453535397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,7.0,58.763967186192296,55.694127649180125,1.0326339976530647,-2.2742416873344546,-2.2742416873344546,-3.4120797174105477,true,0.0,1.0326339976530647,0.01757257120475184,0.01757257120475184,59.79660118384536,45.72925512511123,105.52585630895659,56.66535508489409,13.744749129857592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,7.0,58.763967186192296,59.54043234575435,1.0326339976530647,-1.4973815943098998,-1.4973815943098998,-1.7449155532110818,true,0.0,1.0326339976530647,0.01757257120475184,0.01757257120475184,59.79660118384536,45.462676254539126,105.25927743838449,56.8088653457159,13.081673672503502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,7.0,58.763967186192296,63.38673704232857,1.0326339976530647,-0.6018106740028245,-0.6018106740028245,-0.3434251038014747,true,0.0,1.0326339976530647,0.01757257120475184,0.01757257120475184,59.79660118384536,45.04605307953945,104.84265426338482,57.03461210894647,12.045385231058914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,7.0,58.763967186192296,67.2330417389028,1.0219126919363077,0.23966881943278495,0.23966881943278495,0.03606803700762937,false,0.0,1.0219126919363077,0.01739012426949325,0.01739012426949325,59.785879878128604,44.39211452549316,104.17799440362177,57.38820392961044,10.389371670846192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,7.0,58.763967186192296,71.07934643547702,0.9120039178506119,0.9809913975464859,0.9809913975464859,0.14008147959438288,false,0.0,0.9120039178506119,0.01551978127958836,0.01551978127958836,59.67597110404291,43.39410962234574,103.07008072638865,57.898442189503676,7.613526749298738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,7.0,58.763967186192296,74.92565113205124,0.7222866722095276,1.6479910772474105,1.0022925372530334,0.24067009359920796,false,0.0,0.7222866722095276,0.012291319099014854,0.012291319099014854,59.486253858401824,41.969620949810604,101.45587480821243,58.63263608031761,3.593532928611576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,7.0,58.763967186192296,78.77195582862547,0.4439307063019129,2.2502677102918343,1.0022925490431076,0.3379092524502852,false,0.0,0.4439307063019129,0.007554471346281447,0.007554471346281447,59.20789789249421,40.0076596628434,99.21555755533761,59.676021937860824,-1.9230253017974541,100.0,0.08,0.6,0.27,1.0
