gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.5222877550913,33.28274299363234,0.3863127685821972,2.6531363883500703,1.0022462342063017,0.16111524028662366,false,0.0,0.3863127685821972,0.016693236625251736,0.016693236625251736,23.528186166448297,80.28652153472008,103.81470770116837,22.663634746412235,4.988383967812582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.5222877550913,34.83220159848133,0.3719081473833157,3.139809169624518,1.0022462549520066,0.1959450644605462,false,0.0,0.3719081473833157,0.016070788262872837,0.016070788262872837,23.513781545249415,80.26073304091973,103.77451458616915,22.658531951719947,4.93489502086204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.5222877550913,36.381660203330334,0.36503118802733425,3.5821677731103576,1.0022462859327272,0.229504626352013,false,0.0,0.36503118802733425,0.01577362306635873,0.01577362306635873,23.506904585893434,80.23933912574779,103.74624371164123,22.658077772174565,4.897492631668765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.5222877550913,36.734940298036854,0.3643180407441591,3.6774050308101702,1.0022462916070523,0.23698629227253598,false,0.0,0.3643180407441591,0.01574280675037107,0.01574280675037107,23.50619143861026,80.23532943698338,103.74152087559364,22.658421854831662,4.891272831043447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.5222877550913,37.93111880817933,0.3638458784136027,3.975998528975844,1.0022463226240068,0.2612342967610484,false,0.0,0.3638458784136027,0.01572240380708127,0.01572240380708127,23.505719276279702,80.22432815627654,103.73004743255625,22.66047288907563,4.876243553460324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.5222877550913,39.48057741302833,0.3668798880870341,4.276622106779853,1.0022462085190083,0.43073851767856036,false,0.14287934087938226,0.3668798880870341,0.015853508563436522,0.015853508563436522,23.508753285953134,80.35682425502868,103.86557754098182,22.63382522152479,5.053620782823431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.902702112316494,18.08027481971149,0.7686495061155263,-4.42412079876442,-4.42412079876442,-3.389631535470848,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,79.93571206286795,103.84623496684958,23.024929995405692,5.054884214798805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.902702112316494,19.655216221714518,0.7686495061155263,-3.9371083394834647,-3.9371083394834647,-3.089023102607139,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,79.93498319106335,103.84550609504498,23.025091602998625,5.053926300731804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.902702112316494,21.23015762371755,0.7686495061155263,-3.2406966316516344,-3.2406966316516344,-2.4795929402869095,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,79.93379549692685,103.84431840090848,23.02535494688407,5.052365383004642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.902702112316494,22.805099025720576,0.7686495061155263,-2.4583541686924404,-2.4583541686924404,-1.6861046798735828,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,79.9318485560645,103.84237146004612,23.025786649317155,5.049806631207865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.902702112316494,23.102246191508144,0.7686495061155263,-2.298432812758604,-2.298432812758604,-1.5249962130061223,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,79.931362140197,103.84188504417862,23.025894506642576,5.049167362959395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.902702112316494,24.380040427723603,0.7686495061155263,-1.5796597153989418,-1.5796597153989418,-0.844698128337124,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,79.92872936195897,103.8392522659406,23.026478313561878,5.04570725475717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.902702112316494,25.95498182972663,0.7686495061155263,-0.6893538827382409,-0.6893538827382409,-0.199648745294242,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,79.92393326779572,103.83445617177735,23.027541902300257,5.039404025524563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.902702112316494,27.52992323172966,0.7686495061155263,0.1294877369388351,0.1294877369388351,0.008453689209032696,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,79.91674641790435,103.82726932188598,23.029135852407006,5.029958764279963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.902702112316494,29.10486463373269,0.7686495061155263,0.8593673092539638,0.8593673092539638,0.0496896712284684,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,79.90622871502153,103.81675161900316,23.03146894032169,5.016135955549728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.902702112316494,30.679806035735716,0.7686495061155263,1.51685295625239,1.0020812169247844,0.08959526170827739,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,79.89115271629312,103.80167562027475,23.03481399611566,4.996322442165502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.902702112316494,32.25474743773874,0.7662403951730283,2.1107512862088607,1.0020812279468474,0.12816686346741066,false,0.0,0.7662403951730283,0.033110560324977105,0.033110560324977105,23.908113793039128,79.86994224360957,103.7780560366487,23.037735245875194,4.965123385656156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.902702112316494,33.82968883974177,0.7453436315998623,2.6476098644161334,1.002081240822292,0.16535546710934698,false,0.0,0.7453436315998623,0.03220757536719521,0.03220757536719521,23.887217029465962,79.84345980464639,103.73067683411234,23.028112568538194,4.90151153132401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.902702112316494,35.404630241744805,0.7336881828067732,3.1341124746573996,1.00208126053619,0.20119286682950402,false,0.0,0.7336881828067732,0.03170392345480665,0.03170392345480665,23.875561580672873,79.8184826065149,103.69404418718779,23.025007624905506,4.852638999895587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.902702112316494,36.97957164374783,0.7290623534024654,3.57634892667787,1.0020812833310628,0.235739887735333,false,0.0,0.7290623534024654,0.03150403344051186,0.03150403344051186,23.870935751268565,79.79908821141322,103.67002396268178,23.025880422156952,4.820792162492582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.902702112316494,38.55451304575086,0.729696961460153,3.968950784579444,1.002081309553378,0.26834185208954114,false,0.0,0.729696961460153,0.03153145594199983,0.03153145594199983,23.871570359326252,79.78647036585433,103.65804072518058,23.029154508732073,4.805091530780992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,23.902702112316494,40.129454447753886,0.7341649019561025,4.262110249435611,1.0020812271645367,0.4624221933851612,false,0.16715053600410812,0.7341649019561025,0.031724523306043126,0.031724523306043126,23.876038299822202,79.92089540996346,103.79693370978566,23.00264318653109,4.987829882974681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.28311646954169,18.372689173543648,1.1337030168471536,-4.468118337571499,-4.468118337571499,-3.509919545321781,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.50118531658448,103.77676173129774,23.3921120776233,4.987508062103707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.28311646954169,19.973074673464367,1.1337030168471536,-3.965631227806752,-3.965631227806752,-3.1824278238049026,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.50036282762915,103.7759392423424,23.392297474681293,4.986421901369309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.28311646954169,21.57346017338509,1.1337030168471536,-3.2569942588089678,-3.2569942588089678,-2.544105719647722,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.49902396829577,103.77460038300903,23.392599272960325,4.984653833327335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.28311646954169,23.17384567330581,1.1337030168471536,-2.4650620336631865,-2.4650620336631865,-1.7248259512846826,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.49683266081469,103.77240907552795,23.393093242197864,4.981760041103733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.28311646954169,24.77423117322653,1.1337030168471536,-1.5826210846979254,-1.5826210846979254,-0.8635319400319045,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.49331683723301,103.76889325194627,23.393885830287534,4.97711712219433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.28311646954169,26.374616673147248,1.1337030168471536,-0.6925115432149357,-0.6925115432149357,-0.20542506379849496,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.48791156490013,103.76348797961339,23.395104470160756,4.969979039027828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.28311646954169,27.97500217306797,1.1337030168471536,0.1254912239785171,0.1254912239785171,0.00831187023184601,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.47980981651054,103.7553862312238,23.396931278935227,4.9592800491828015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.28311646954169,28.689133332154185,1.1337030168471536,0.46085413995839597,0.46085413995839597,0.027076217446048163,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.47505703657322,103.75063345128648,23.398003084107668,4.953003633051378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.28311646954169,29.57538767298869,1.1337030168471536,0.8549446122153004,0.8549446122153004,0.049953475551149235,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.46795295105379,103.74352936576705,23.399605318154553,4.9436221347407105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.28311646954169,31.17577317290941,1.1337030168471536,1.5120736874437566,1.0021390175357283,0.09024487065076107,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,79.45095640129038,103.72653281600364,23.403439559456526,4.921176866809063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.28311646954169,32.77615867283013,1.1232539726161619,2.1056582666484918,1.0021390343780041,0.12918183585798731,false,0.0,1.1232539726161619,0.04853772870089837,0.04853772870089837,24.26512737048226,79.42722484680579,103.69235221728805,23.40107717841574,4.875365982788948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.28311646954169,34.37654417275085,1.1054753680577711,2.6422791084573882,1.0021390460425539,0.16671778609724713,false,0.0,1.1054753680577711,0.047769484736689745,0.047769484736689745,24.24734876592387,79.4001677112138,103.64751647713767,23.394047045278015,4.815034744944868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.28311646954169,35.976929672671574,1.096379766876204,3.128609035949643,1.0021390656818168,0.20288512780485884,false,0.0,1.096379766876204,0.047376448225548616,0.047376448225548616,24.238253164742304,79.37652532154125,103.61477848628356,23.392660312400267,4.771244905616823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.28311646954169,37.57731517259229,1.0938388409967281,3.5707197372554567,1.002139093519069,0.2377449759019329,false,0.0,1.0938388409967281,0.047266650464762736,0.047266650464762736,24.235712238862828,79.35936481527862,103.59507705414146,23.39465631769029,4.745081304632182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.28311646954169,39.17770067251301,1.0961375032444458,3.962043647436427,1.0021391224455605,0.27055489953256323,false,0.0,1.0961375032444458,0.04736597959893429,0.04736597959893429,24.238010901110545,79.34911996165837,103.58713086276892,23.39866998847646,4.734736911522686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.28311646954169,40.77808617243373,1.1018941499047834,4.248059771457224,1.0021390282275564,0.4884953437230437,false,0.1912745451014075,1.1018941499047834,0.04761473416436495,0.04761473416436495,24.243767547770883,79.484238987631,103.72800653540189,23.372441404719947,4.921055885075498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.663530826766884,18.664662076768447,1.498756527579257,-4.510836390377879,-4.510836390377879,-3.6305081534203882,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,79.06589162626184,103.7065215517072,23.759961819912885,4.918461430927912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.663530826766884,20.290515434581298,1.498756527579257,-3.993423193532335,-3.993423193532335,-3.2762908715953314,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,79.06496595832073,103.70559588376608,23.760173899451615,4.917233092713036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.663530826766884,21.91636879239415,1.498756527579257,-3.272966010979966,-3.272966010979966,-2.609162462299198,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,79.06345993558952,103.70408986103487,23.760518952014518,4.915234638201382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.663530826766884,23.542222150206996,1.498756527579257,-2.471754895003767,-2.471754895003767,-1.7635975155856112,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,79.06099675145865,103.701626676904,23.761083326317017,4.911966054442729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.663530826766884,25.168075508019847,1.498756527579257,-1.5856840917134876,-1.5856840917134876,-0.8824457199772534,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,79.05704370972461,103.69767363516996,23.761989118614395,4.9067204668932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.663530826766884,26.793928865832697,1.498756527579257,-0.6957425565515029,-0.6957425565515029,-0.21125692325115547,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,79.05096260202917,103.69159252747453,23.763382666648194,4.8986509890174945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.663530826766884,28.419782223645548,1.498756527579257,0.12147808923686255,0.12147808923686255,0.008163837531153772,false,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,79.04184862566143,103.68247855110678,23.765471533649333,4.886556970239564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.663530826766884,30.0456355814584,1.498756527579257,0.8505428755201515,0.8505428755201515,0.05020867815660041,false,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,79.02850775501614,103.66913768046149,23.768529840958998,4.868853968433573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,2.0,24.663530826766884,31.671488939271246,1.498756527579257,1.507346991941096,1.0021976101707912,0.09088341677922748,false,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,79.00938496088132,103.65001488632667,23.77291498941782,4.843478498713072,100.0,0.08,0.6,0.27,1.0
