gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.0,59.11820524157679,44.28630141195324,1.3951655128887452,-2.732118437630054,-2.732118437630054,-3.0953061010369987,true,0.0,1.3951655128887452,0.023599591820956535,0.023599591820956535,60.513370754465534,46.906246358075926,107.41961711254146,56.333631026693055,18.79020127650055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.0,59.11820524157679,48.14399989476131,1.489739529061417,-2.7986801796298417,-2.7986801796298417,-3.7736389508155854,true,0.0,1.489739529061417,0.02519933619388211,0.02519933619388211,60.607944770638206,47.095650597738235,107.70359536837644,56.27290766231348,19.556215900698646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.0,59.11820524157679,52.001698377569376,1.504827120433589,-2.591303435766482,-2.591303435766482,-3.855613087394102,true,0.0,1.504827120433589,0.02545454677259503,0.02545454677259503,60.62303236201038,47.14661006178531,107.76964242379569,56.25242043915767,19.731439188577315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.0,59.11820524157679,55.85939686037745,1.504827120433589,-2.189694629638824,-2.189694629638824,-3.1179429229049824,true,0.0,1.504827120433589,0.02545454677259503,0.02545454677259503,60.62303236201038,46.97558930616064,107.59862166817102,56.34182986931645,19.297122465164417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.0,59.11820524157679,59.71709534318552,1.504827120433589,-1.4596372191163087,-1.4596372191163087,-1.6164089747678814,true,0.0,1.504827120433589,0.02545454677259503,0.02545454677259503,60.62303236201038,46.67557338032527,107.29860574233564,56.499366364171685,18.535215330532928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.0,59.11820524157679,63.57479382599359,1.504827120433589,-0.561532465177419,-0.561532465177419,-0.2895300679069205,true,0.0,1.504827120433589,0.02545454677259503,0.02545454677259503,60.62303236201038,46.21784466644532,106.84087702845571,56.741421493446,17.372787796528666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.0,59.11820524157679,67.43249230880166,1.4938609850481441,0.2904451197897371,0.2904451197897371,0.04389215104848732,false,0.0,1.4938609850481441,0.02526905170655516,0.02526905170655516,60.61206622662493,45.50362205033746,106.1156882769624,57.118855101261914,15.526806539662651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.0,59.11820524157679,71.29019079160973,1.3644396532253396,1.0370771217265615,1.0022286128324478,0.15083693491968345,false,0.0,1.3644396532253396,0.02307985581852125,0.02307985581852125,60.48264489480213,44.41444058509222,104.89708547989434,57.659032773026716,12.392239983819708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.0,59.11820524157679,75.14788927441779,1.150595554398329,1.708486939527332,1.0022286192104892,0.2542658921789821,false,0.0,1.150595554398329,0.019462626608785064,0.019462626608785064,60.26880079597512,42.86853785740141,103.13733865337653,58.4354818370156,7.896410670279241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.0,59.11820524157679,79.00558775722587,0.8351287917382635,2.314636515959583,1.0022286285833664,0.3542919024530268,false,0.0,0.8351287917382635,0.01412642329593139,0.01412642329593139,59.95333403331505,40.754590475622486,100.70792450893754,59.53189317092357,1.767748929527535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.0,59.11820524157679,82.86328624003394,0.4463152022917143,2.8607352001315216,1.002228642181886,0.4505469654786256,false,0.0,0.4463152022917143,0.007549539105050989,0.007549539105050989,59.5645204438685,37.89153595272858,97.45605639659709,61.11936255810607,-6.2913649876996764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.0,59.11820524157679,86.720984722842,0.17589638366352744,3.3539405495581756,1.0022286598082064,0.543135751535308,false,0.0,0.17589638366352744,0.0029753336209168714,0.0029753336209168714,59.294101625240316,33.95624974092839,93.2503513661687,63.58592837083107,-16.58150023294048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.0,59.11820524157679,90.57868320565008,0.2525222711765238,3.801033052342705,1.0022286817558532,0.6322834305153188,false,0.0,0.2525222711765238,0.004271480674094101,0.004271480674094101,59.37072751275331,28.342946389360144,87.71367390211346,67.68696928486857,-30.240083924079997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.0,59.11820524157679,94.43638168845814,-0.15464912717545332,4.207947790230694,1.0022287049467815,0.7182357619195154,false,0.0,0.15464912717545332,-0.0026159306857084915,0.0026159306857084915,58.963556114401335,20.01659573745951,78.98015185186085,74.65616959688347,-51.22239199560823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.0,59.11820524157679,97.0157032642642,0.0016214342744973465,4.453560329002701,1.0022287223352366,0.7728947912777935,false,0.0,0.0016214342744973465,2.7426987471484e-5,2.7426987471484e-5,59.119826675851286,12.16182538046288,71.28165205631416,82.93835085239782,-70.25006404931592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,8.0,59.11820524157679,98.29408017126622,0.2658607828436388,4.41677086010233,1.0022287351743344,0.7727144174453096,false,0.0,0.2658607828436388,0.004497105109284739,0.004497105109284739,59.38406602442043,7.165379428033192,66.54944545245363,89.2329990440679,-82.35820593872988,100.0,0.08,0.6,0.27,1.0
