gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,54.36556418799775,41.05916760318276,0.13252504998823866,-4.144688052030033,-4.144688052030033,-6.788833763433013,true,0.0,0.13252504998823866,0.0024376653119971875,0.0024376653119971875,54.49808923798599,48.011248322667164,102.50933756065315,53.16402440484052,5.514796013243473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,54.36556418799775,44.635742138832605,0.18434291444960849,-3.7556587999778785,-3.7556587999778785,-6.404958661494528,true,0.0,0.18434291444960849,0.0033908029320204452,0.0033908029320204452,54.54990710244736,48.09436013331991,102.64426723576727,53.14462129399759,5.817957824041442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,54.36556418799775,48.21231667448245,0.23394312351394575,-3.1367343829588363,-3.1367343829588363,-5.284258394361584,true,0.0,0.23394312351394575,0.0043031490063262,0.0043031490063262,54.599507311511694,48.20539008437846,102.80489739589015,53.10983104360788,6.178121050658469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,54.36556418799775,51.7888912101323,0.23724423293808883,-2.4152931493849,-2.4152931493849,-3.670757752678564,true,0.0,0.23724423293808883,0.004363869601678209,0.004363869601678209,54.60280842093584,48.214621301202364,102.8174297221382,53.106568184498194,6.206176250421436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,54.36556418799775,55.365465745782146,0.23724423293808883,-1.5603624130545253,-1.5603624130545253,-1.8456240361390264,true,0.0,0.23724423293808883,0.004363869601678209,0.004363869601678209,54.60280842093584,48.12270684572683,102.72551526666267,53.15408570031869,6.003708978155364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,54.36556418799775,58.94204028143199,0.23724423293808883,-0.6688653186915771,-0.6688653186915771,-0.41919848048079084,true,0.0,0.23724423293808883,0.004363869601678209,0.004363869601678209,54.60280842093584,47.943585041899944,102.54639346283578,53.24693202469831,5.609143152392937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,54.36556418799775,62.51861481708184,0.23724423293808883,0.15522130366221448,0.15522130366221448,0.022528815041612617,false,0.0,0.23724423293808883,0.004363869601678209,0.004363869601678209,54.60280842093584,47.64318530119135,102.2459937221272,53.403372037567834,4.947428781393981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,54.36556418799775,66.0951893527317,0.23724423293808883,0.8877469110498789,0.8877469110498789,0.1169241176532989,false,0.0,0.23724423293808883,0.004363869601678209,0.004363869601678209,54.60280842093584,47.16395615019239,101.76676457112822,53.654853478978495,3.8917926631016675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,54.36556418799775,69.67176388838153,0.20346795150167196,1.5474360619262066,1.0021283475684633,0.20826117977609368,false,0.0,0.20346795150167196,0.0037425887975350296,0.0037425887975350296,54.56903213949942,46.43503950985206,101.00407164935149,54.02656670014528,2.2101040251542914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,54.36556418799775,73.24833842403137,0.0972894942150333,2.143276937475468,1.0021283607574896,0.29654946944315963,false,0.0,0.0972894942150333,0.001789542620740646,0.001789542620740646,54.46285368221278,45.380347690861896,99.84320137307468,54.54838480059004,-0.34433125394174313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,54.36556418799775,76.82491295968123,-0.0508950498743701,2.6816008664405433,1.0021283770869953,0.38164201937525083,false,0.0,0.0508950498743701,-0.0009361633716956104,0.0009361633716956104,54.31466913812338,43.90521143899399,98.21988057711737,55.29905841768785,-3.8964792183832087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,54.36556418799775,80.40148749533108,-0.22556432655428438,3.1691674968468826,1.002128392507799,0.4636152090331376,false,0.0,0.22556432655428438,-0.004149029443974428,0.004149029443974428,54.139999861443464,41.870475115124904,96.01047497656836,56.38968026630062,-8.699356762708465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,54.36556418799775,82.12215894540137,-0.30184043098105207,3.3875056899077385,1.0021284025921653,0.5019836572759182,false,0.0,0.30184043098105207,-0.005552051845489524,0.005552051845489524,54.063723757016696,40.63130115623045,94.69502491324715,57.09246479056955,-11.548552735732864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,54.36556418799775,83.97806203098092,-0.35640242815733814,3.612174126535677,1.0021284153672574,0.5426179147849658,false,0.0,0.35640242815733814,-0.006555665033197998,0.006555665033197998,54.00916175984041,39.05331607415223,93.06247783399263,58.035379045229604,-15.084574301038634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,54.36556418799775,87.55463656663076,-0.26877519742498635,4.011525296680117,1.002128446088258,0.6181208962989498,false,0.0,0.26877519742498635,-0.0049438500536029325,0.0049438500536029325,54.09678899057276,35.072807580359424,89.16959657093219,60.66730261310549,-23.593999615503048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,54.36556418799775,91.13121110228062,0.23724423293808883,4.351216600364714,1.0021283613776766,0.7629028856900882,false,0.07594163888135341,0.23724423293808883,0.004363869601678209,0.004363869601678209,54.60280842093584,29.569486495613692,84.17229491654953,64.8702859712574,-34.86494325510158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,55.71290550107642,42.094349110547874,1.4308397552673426,-4.219616477053772,-4.219616477053772,-7.206676307315895,true,0.0,1.4308397552673426,0.02631886151902068,0.02631886151902068,55.79640394326509,46.201235489712914,101.997639432978,54.703622802887075,4.5191785537403995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,55.71290550107642,45.761064526940956,1.4877143175555005,-3.8042870134207853,-3.8042870134207853,-6.732714838137296,true,0.0,1.4877143175555005,0.027365012021413775,0.027365012021413775,55.85327850555325,46.29987600779586,102.15315451334911,54.67601932767968,4.87726934291135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,55.71290550107642,49.42777994333404,1.529140228722099,-3.1645702142334344,-3.1645702142334344,-5.511844118225908,true,0.0,1.529140228722099,0.028127000088406812,0.028127000088406812,55.89470441671985,46.40924473183093,102.30394914855077,54.63592058949529,5.223747212396379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,55.71290550107642,53.09449535972713,1.5301809140905505,-2.4267881709275936,-2.4267881709275936,-3.8068020343460134,true,0.0,1.5301809140905505,0.028146142451481587,0.028146142451481587,55.8957451020883,46.397426084369236,102.29317118645753,54.642694574599595,5.199433006555831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,55.71290550107642,56.76121077612021,1.5301809140905505,-1.5654942144871564,-1.5654942144871564,-1.9112288437568625,true,0.0,1.5301809140905505,0.028146142451481587,0.028146142451481587,55.8957451020883,46.270810211844484,102.16655531393278,54.710413726228104,4.912349883129674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,55.71290550107642,60.42792619251329,1.5301809140905505,-0.6743258832944958,-0.6743258832944958,-0.4386365360422873,true,0.0,1.5301809140905505,0.028146142451481587,0.028146142451481587,55.8957451020883,46.041809772699956,101.93755487478825,54.83331944811317,4.393124607304033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,55.71290550107642,64.09464160890637,1.5301809140905505,0.14834527949632997,0.14834527949632997,0.02199135865981062,false,0.0,1.5301809140905505,0.028146142451481587,0.028146142451481587,55.8957451020883,45.66651600729526,101.56226110938356,55.03594001504952,3.5422004362158033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,55.71290550107642,67.76135702529946,1.5195772536012981,0.880156404305339,0.880156404305339,0.11782340249040739,false,0.0,1.5195772536012981,0.027951098757046915,0.027951098757046915,55.885141441599046,45.07433722255374,100.95947866415278,55.35403132132251,2.1749557756885585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,55.71290550107642,71.42807244169254,1.4363953767022082,1.5392490799255643,1.0022195858124745,0.21052733944002044,false,0.0,1.4363953767022082,0.02642105160051517,0.02642105160051517,55.801959564699956,44.19058572424363,99.99254528894359,55.8061197496791,-0.01686660988358124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,55.71290550107642,75.09478785808562,1.3020152060957955,2.13456534637652,1.0022196033689306,0.3001102171964091,false,0.0,1.3020152060957955,0.023949263206271307,0.023949263206271307,55.66757939409354,42.93179495634452,98.59937435043807,56.4583495187728,-3.1593710210701453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,55.71290550107642,78.55059169461198,1.12899573584059,2.642985728136359,1.0022196165734254,0.38155586825916527,false,0.0,1.12899573584059,0.020766743667673327,0.020766743667673327,55.49455992383834,41.29847234622792,96.79303227006625,57.33321771447418,-7.205788156337056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,55.71290550107642,78.76150327447871,1.117324458487559,2.672491766580223,1.0022196164658401,0.3864337337384034,false,0.0,1.117324458487559,0.020552062232331806,0.020552062232331806,55.48288864648531,41.18175519763462,96.66464384411992,57.397292784687906,-7.492301397082313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,5.0,55.71290550107642,82.42821869087179,0.9158501647623893,3.159770554161862,1.0022196374331849,0.4695765778490041,false,0.0,0.9158501647623893,0.0168461447690555,0.0168461447690555,55.28141435276014,38.76023403495341,94.04164838771355,58.783969975565206,-13.324105684577292,100.0,0.08,0.6,0.27,1.0
