c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,24.87943794379438,50.681608279796954,96.12559985760394,21.487286026220815,21.487286026220815,0.28788546958286276,0.28788546958286276,1,85511005
9.0,24.87943794379438,52.442979412661344,96.9410332795788,22.302719448195674,22.302719448195674,0.2988106014637493,0.2988106014637493,1,85511005
9.0,24.87943794379438,54.20435054552574,97.51474187803089,22.87642804664776,22.87642804664776,0.30649711753039255,0.30649711753039255,1,85511005
9.0,24.87943794379438,55.96572167839014,97.86764805749684,23.229334226113707,23.229334226113707,0.311225335001425,0.311225335001425,1,85511005
9.0,24.87943794379438,57.72709281125453,98.10311116837961,23.464797336996483,23.464797336996483,0.3143800567360922,0.3143800567360922,1,85511005
9.0,24.87943794379438,59.48846394411893,98.26996771129174,23.63165387990861,23.63165387990861,0.3166155914681479,0.3166155914681479,1,85511005
9.0,24.87943794379438,61.249835076983324,98.27447691334078,23.636163081957648,23.636163081957648,0.31667600550776864,0.31667600550776864,1,85511005
9.0,24.87943794379438,63.011206209847714,98.36051724290778,23.722203411524646,23.722203411524646,0.31782876908387747,0.31782876908387747,1,85511005
9.0,24.87943794379438,64.77257734271211,98.26308970802145,23.624775876638324,23.624775876638324,0.31652344036079805,0.31652344036079805,1,85511005
9.0,24.87943794379438,66.53394847557651,98.20955335409482,23.571239522711693,23.571239522711693,0.31580616325232025,0.31580616325232025,1,85511005
9.0,24.87943794379438,68.2953196084409,98.19261731157405,23.554303480190924,23.554303480190924,0.3155792550914656,0.3155792550914656,1,85511005
9.0,24.87943794379438,70.05669074130529,97.93953805726852,23.30122422588539,23.30122422588539,0.3121885132416796,0.3121885132416796,1,85511005
9.0,24.87943794379438,71.81806187416969,97.76137518683862,23.12306135545549,23.12306135545549,0.30980149695896464,0.30980149695896464,1,85511005
9.0,24.87943794379438,73.57943300703408,97.52884586485297,22.89053203346984,22.89053203346984,0.3066860819656549,0.3066860819656549,1,85511005
9.0,24.87943794379438,75.34080413989848,97.05033429118726,22.412020459804125,22.412020459804125,0.30027501037115545,0.30027501037115545,1,85511005
9.0,24.87943794379438,77.10217527276288,96.66240398838228,22.02409015699915,22.02409015699915,0.2950775416330305,0.2950775416330305,1,85511005
9.0,24.87943794379438,78.86354640562726,96.12252150120256,21.484207669819426,21.484207669819426,0.28784422593408016,0.28784422593408016,1,85511005
9.0,24.87943794379438,80.62491753849166,95.830622271424,21.192308440040875,21.192308440040875,0.28393337620028275,0.28393337620028275,1,85511005
9.0,24.87943794379438,82.38628867135606,94.74900674673128,20.110692915348153,20.110692915348153,0.2694419512313825,0.2694419512313825,1,85511005
9.0,24.87943794379438,84.14765980422045,93.37396736454613,18.735653533163003,18.735653533163003,0.251019249650911,0.251019249650911,1,85511005
9.0,24.87943794379438,85.90903093708485,91.87403135592305,17.235717524539922,17.235717524539922,0.23092318997823916,0.23092318997823916,1,85511005
9.0,24.87943794379438,87.67040206994923,90.39887166837437,15.76055783699124,15.76055783699124,0.21115908208478856,0.21115908208478856,1,85511005
9.0,24.87943794379438,89.43177320281363,88.85900917932021,14.220695347937081,14.220695347937081,0.19052808963588502,0.19052808963588502,1,85511005
9.0,24.87943794379438,91.19314433567803,86.49712972804998,11.858815896666854,11.858815896666854,0.15888375939812008,0.15888375939812008,1,85511005
9.0,24.87943794379438,92.95451546854243,82.52690844790902,7.888594616525893,7.888594616525893,0.10569095430461051,0.10569095430461051,1,85511005
9.0,24.87943794379438,94.30032215438565,77.85005193555664,3.211738104173506,3.211738104173506,0.04303068945835521,0.04303068945835521,1,85511005
9.0,24.87943794379438,95.50754277363444,74.65432724552427,0.01601341414114188,0.01601341414114188,0.00021454683686073208,0.00021454683686073208,1,85511005
9.0,24.87943794379438,95.64612884022888,74.2682038000117,-0.37011003137142495,0.37011003137142495,-0.004958713727209162,0.004958713727209162,1,85511005
9.0,24.87943794379438,96.06169328725005,73.08613836995158,-1.5521754614315455,1.5521754614315455,-0.020795960971708116,0.020795960971708116,1,85511005
9.0,24.87943794379438,96.4772577342712,71.86737216672987,-2.7709416646532645,2.7709416646532645,-0.03712492314487641,0.03712492314487641,1,85511005
9.0,24.87943794379438,98.2386288671356,66.28411471984916,-8.354199111533973,8.354199111533973,-0.11192909757322636,0.11192909757322636,1,85511005
9.0,24.87943794379438,100.0,60.00000238418597,-14.638311447197161,14.638311447197161,-0.19612328703280804,0.19612328703280804,1,85511005
9.0,25.744982392976137,52.24563598323933,98.20648445037548,20.971537271447076,20.971537271447076,0.27152912039756827,0.27152912039756827,1,76975155
9.0,25.744982392976137,53.951148983837925,98.75551862588391,21.5205714469555,21.5205714469555,0.27863774409140585,0.27863774409140585,1,76975155
9.0,25.744982392976137,55.656661984436525,99.22509132063561,21.990144141707205,21.990144141707205,0.284717539726714,0.284717539726714,1,76975155
9.0,25.744982392976137,57.36217498503512,99.39927736931585,22.164330190387446,22.164330190387446,0.28697281476790365,0.28697281476790365,1,76975155
9.0,25.744982392976137,59.06768798563371,99.6178650254637,22.382917846535292,22.382917846535292,0.28980297992152837,0.28980297992152837,1,76975155
9.0,25.744982392976137,60.77320098623231,99.68152524324758,22.44657806431917,22.44657806431917,0.2906272210210451,0.2906272210210451,1,76975155
9.0,25.744982392976137,62.478713986830904,99.63979821677445,22.404851037846043,22.404851037846043,0.2900869600640918,0.2900869600640918,1,76975155
9.0,25.744982392976137,64.1842269874295,99.73409697890116,22.499149799972756,22.499149799972756,0.2913078939233233,0.2913078939233233,1,76975155
9.0,25.744982392976137,65.8897399880281,99.52412684750486,22.289179668576452,22.289179668576452,0.2885893042295948,0.2885893042295948,1,76975155
9.0,25.744982392976137,67.5952529886267,99.50706378888322,22.272116609954807,22.272116609954807,0.288368380162901,0.288368380162901,1,76975155
9.0,25.744982392976137,69.30076598922528,99.48873132850872,22.253784149580312,22.253784149580312,0.28813102050844275,0.28813102050844275,1,76975155
9.0,25.744982392976137,71.00627898982387,99.06031248913281,21.825365310204404,21.825365310204404,0.28258406469343583,0.28258406469343583,1,76975155
9.0,25.744982392976137,72.71179199042247,98.78213462365987,21.547187444731463,21.547187444731463,0.27898235490229045,0.27898235490229045,1,76975155
9.0,25.744982392976137,74.41730499102107,98.5391541817915,21.304207002863095,21.304207002863095,0.2758363639908775,0.2758363639908775,1,76975155
9.0,25.744982392976137,76.12281799161967,98.03664623135207,20.801699052423658,20.801699052423658,0.2693301389102118,0.2693301389102118,1,76975155
9.0,25.744982392976137,77.82833099221827,97.57653368491998,20.34158650599157,20.34158650599157,0.26337282860913586,0.26337282860913586,1,76975155
9.0,25.744982392976137,79.53384399281686,97.19557992555247,19.960632746624057,19.960632746624057,0.2584404272379668,0.2584404272379668,1,76975155
9.0,25.744982392976137,81.23935699341544,96.9244827840214,19.689535605092985,19.689535605092985,0.25493039516785965,0.25493039516785965,1,76975155
9.0,25.744982392976137,82.94486999401404,95.73230893788984,18.497361758961432,18.497361758961432,0.23949471624689564,0.23949471624689564,1,76975155
9.0,25.744982392976137,84.65038299461264,94.29187613635955,17.05692895743114,17.05692895743114,0.2208447028249498,0.2208447028249498,1,76975155
9.0,25.744982392976137,86.35589599521124,92.77382005914397,15.538872880215564,15.538872880215564,0.2011896615170464,0.2011896615170464,1,76975155
9.0,25.744982392976137,88.06140899580984,91.29287439150802,14.057927212579614,14.057927212579614,0.18201510748770167,0.18201510748770167,1,76975155
9.0,25.744982392976137,89.76692199640843,89.60799071348237,12.373043534553958,12.373043534553958,0.16020006469208317,0.16020006469208317,1,76975155
9.0,25.744982392976137,91.47243499700701,86.98202940859308,9.74708222966467,9.74708222966467,0.12620041296958268,0.12620041296958268,1,76975155
9.0,25.744982392976137,93.17794799760561,82.7310618862342,5.496114707305793,5.496114707305793,0.07116098227623659,0.07116098227623659,1,76975155
9.0,25.744982392976137,94.1164670767658,79.27856340402295,2.0436162250945387,2.0436162250945387,0.026459734870539115,0.026459734870539115,1,76975155
9.0,25.744982392976137,94.85823620867747,77.27486309554718,0.039915916618767255,0.039915916618767255,0.0005168115998874833,0.0005168115998874833,1,76975155
9.0,25.744982392976137,95.05498615592599,76.72363603209602,-0.5113111468323837,0.5113111468323837,-0.006620204525392385,0.006620204525392385,1,76975155
9.0,25.744982392976137,95.8219800773644,74.49426118395186,-2.7406859949765447,2.7406859949765447,-0.03548505042189336,0.03548505042189336,1,76975155
9.0,25.744982392976137,96.58897399880281,72.1346528704031,-5.1002943085253065,5.1002943085253065,-0.06603609499090578,0.06603609499090578,1,76975155
9.0,25.744982392976137,98.29448699940141,66.40850735070543,-10.826439828222973,10.826439828222973,-0.14017540276348753,0.14017540276348753,1,76975155
9.0,25.744982392976137,100.0,60.00000238418597,-17.23494479474244,17.23494479474244,-0.22314956408029443,0.22314956408029443,1,76975155
9.0,26.6105268421579,53.809360053611535,100.7883092722553,20.956728745781604,20.956728745781604,0.2625117604784481,0.2625117604784481,1,76232486
9.0,26.6105268421579,55.45902576598255,101.03199772545587,21.200417198982166,21.200417198982166,0.2655642924663341,0.2655642924663341,1,76232486
9.0,26.6105268421579,57.10869147835357,101.12051919428595,21.288938667812246,21.288938667812246,0.26667314523169716,0.26667314523169716,1,76232486
9.0,26.6105268421579,58.75835719072458,101.47467209231122,21.643091565837523,21.643091565837523,0.2711093958444209,0.2711093958444209,1,76232486
9.0,26.6105268421579,60.4080229030956,101.34255008852584,21.51096956205214,21.51096956205214,0.2694543865997828,0.2694543865997828,1,76232486
9.0,26.6105268421579,62.05768861546662,101.51014427974052,21.678563753266815,21.678563753266815,0.2715537336264786,0.2715537336264786,1,76232486
9.0,26.6105268421579,63.707354327837635,101.42571026975166,21.59412974327796,21.59412974327796,0.2704960818872542,0.2704960818872542,1,76232486
9.0,26.6105268421579,65.35702004020865,101.1778567018331,21.346276175359392,21.346276175359392,0.26739137612690195,0.26739137612690195,1,76232486
9.0,26.6105268421579,67.00668575257967,101.36961313070863,21.538032604234928,21.538032604234928,0.26979338830818334,0.26979338830818334,1,76232486
9.0,26.6105268421579,68.65635146495069,100.85980057042407,21.02822004395037,21.02822004395037,0.26340728700688826,0.26340728700688826,1,76232486
9.0,26.6105268421579,70.3060171773217,100.43891448147201,20.60733395499831,20.60733395499831,0.2581351116825818,0.2581351116825818,1,76232486
9.0,26.6105268421579,71.95568288969272,100.63527041302073,20.803689886547033,20.803689886547033,0.26059473894104007,0.26059473894104007,1,76232486
9.0,26.6105268421579,73.60534860206373,100.56578785186753,20.734207325393825,20.734207325393825,0.2597243745978192,0.2597243745978192,1,76232486
9.0,26.6105268421579,75.25501431443475,99.99026663696579,20.158686110492084,20.158686110492084,0.25251518230692016,0.25251518230692016,1,76232486
9.0,26.6105268421579,76.90468002680576,99.80744365679708,19.975863130323376,19.975863130323376,0.2502250738189881,0.2502250738189881,1,76232486
9.0,26.6105268421579,78.55434573917678,99.34536918134145,19.513788654867753,19.513788654867753,0.24443695748196545,0.24443695748196545,1,76232486
9.0,26.6105268421579,80.2040114515478,98.7428772164524,18.9112966899787,18.9112966899787,0.23688991956895236,0.23688991956895236,1,76232486
9.0,26.6105268421579,81.85367716391882,97.83626452467674,18.004683998203035,18.004683998203035,0.22553335258384785,0.22553335258384785,1,76232486
9.0,26.6105268421579,83.50334287628984,96.56810331373595,16.736522787262246,16.736522787262246,0.20964789469140085,0.20964789469140085,1,76232486
9.0,26.6105268421579,85.15300858866085,95.09831601219012,15.266735485716424,15.266735485716424,0.19123679357260975,0.19123679357260975,1,76232486
9.0,26.6105268421579,86.80267430103187,93.58131302509717,13.749732498623473,13.749732498623473,0.17223425125679173,0.17223425125679173,1,76232486
9.0,26.6105268421579,88.45234001340289,92.08825600766845,12.256675481194748,12.256675481194748,0.15353166504238502,0.15353166504238502,1,76232486
9.0,26.6105268421579,90.1020057257739,90.23078053223612,10.399200005762424,10.399200005762424,0.13026423800182493,0.13026423800182493,1,76232486
9.0,26.6105268421579,91.75167143814491,87.32613790093133,7.494557374457628,7.494557374457628,0.09387960660471062,0.09387960660471062,1,76232486
9.0,26.6105268421579,93.40133715051593,82.78400425560517,2.9524237291314677,2.9524237291314677,0.036983155158156825,0.036983155158156825,1,76232486
9.0,26.6105268421579,93.9067997794127,80.81970340874543,0.9881228822717247,0.9881228822717247,0.012377593876448982,0.012377593876448982,1,76232486
9.0,26.6105268421579,94.2515173738457,79.87187666474837,0.0402961382746696,0.0402961382746696,0.0005047643803232309,0.0005047643803232309,1,76232486
9.0,26.6105268421579,94.41226240830947,79.42090924401101,-0.4106712824626868,0.4106712824626868,-0.005144220867912044,0.005144220867912044,1,76232486
9.0,26.6105268421579,95.55646549178371,76.04275732908165,-3.7888231973920483,3.7888231973920483,-0.047460205252175876,0.047460205252175876,1,76232486
9.0,26.6105268421579,96.70066857525796,72.36319898805145,-7.46838153842225,7.46838153842225,-0.09355171836971948,0.09355171836971948,1,76232486
9.0,26.6105268421579,98.35033428762898,66.51245867927689,-13.319121847196811,13.319121847196811,-0.1668402624545299,0.1668402624545299,1,76232486
9.0,26.6105268421579,100.0,60.00000238418597,-19.831578142287732,19.831578142287732,-0.24841770652043144,0.24841770652043144,1,76232486
9.0,27.476071291339657,55.37319565227372,103.05492793042698,20.626714056408005,20.626714056408005,0.2502385176989678,0.2502385176989678,1,90945292
9.0,27.476071291339657,56.96701009326395,103.29466210735828,20.866448233339298,20.866448233339298,0.2531469172100587,0.2531469172100587,1,90945292
9.0,27.476071291339657,58.560824534254174,103.42278594284109,20.99457206882211,20.99457206882211,0.25470128590811925,0.25470128590811925,1,90945292
9.0,27.476071291339657,60.154638975244396,103.51913657460057,21.090922700581586,21.090922700581586,0.2558701894574153,0.2558701894574153,1,90945292
9.0,27.476071291339657,61.74845341623462,103.58436341101581,21.156149536996836,21.156149536996836,0.25666150632999657,0.25666150632999657,1,90945292
9.0,27.476071291339657,63.34226785722484,103.535250048403,21.10703617438402,21.10703617438402,0.25606567438963845,0.25606567438963845,1,90945292
9.0,27.476071291339657,64.93608229821507,103.44837679383102,21.020162919812037,21.020162919812037,0.25501174818538075,0.25501174818538075,1,90945292
9.0,27.476071291339657,66.5298967392053,103.29317506721698,20.864961193198,20.864961193198,0.25312887678346924,0.25312887678346924,1,90945292
9.0,27.476071291339657,68.12371118019551,103.05466445387958,20.626450579860602,20.626450579860602,0.250235321262517,0.250235321262517,1,90945292
9.0,27.476071291339657,69.71752562118573,102.82565295190935,20.39743907789037,20.39743907789037,0.24745700676063725,0.24745700676063725,1,90945292
9.0,27.476071291339657,71.31134006217596,102.5240570216598,20.09584314764082,20.09584314764082,0.2437981147857305,0.2437981147857305,1,90945292
9.0,27.476071291339657,72.90515450316619,102.10570390690782,19.67749003288884,19.67749003288884,0.23872275168989318,0.23872275168989318,1,90945292
9.0,27.476071291339657,74.49896894415642,101.6867992088488,19.258585334829817,19.258585334829817,0.23364069691312384,0.23364069691312384,1,90945292
9.0,27.476071291339657,76.09278338514665,101.27073106134198,18.842517187322997,18.842517187322997,0.22859305451069684,0.22859305451069684,1,90945292
9.0,27.476071291339657,77.68659782613686,100.7822450964749,18.354031222455916,18.354031222455916,0.22266685592032498,0.22266685592032498,1,90945292
9.0,27.476071291339657,79.28041226712708,100.2094572901849,17.78124341616592,17.78124341616592,0.21571792691446992,0.21571792691446992,1,90945292
9.0,27.476071291339657,80.8742267081173,99.50976675500488,17.081552880985896,17.081552880985896,0.20722944339292457,0.20722944339292457,1,90945292
9.0,27.476071291339657,82.46804114910753,98.5384884906492,16.11027461663022,16.11027461663022,0.19544612044187593,0.19544612044187593,1,90945292
9.0,27.476071291339657,84.06185559009776,97.24086872239863,14.812654848379651,14.812654848379651,0.17970369794763363,0.17970369794763363,1,90945292
9.0,27.476071291339657,85.655670031088,95.77928347875888,13.351069604739905,13.351069604739905,0.16197208428106077,0.16197208428106077,1,90945292
9.0,27.476071291339657,87.24948447207821,94.29616523254596,11.86795135852698,11.86795135852698,0.1439792372144037,0.1439792372144037,1,90945292
9.0,27.476071291339657,88.84329891306842,92.79017189868524,10.361958024666265,10.361958024666265,0.12570887488236973,0.12570887488236973,1,90945292
9.0,27.476071291339657,90.43711335405865,90.74612184992546,8.31790797590648,8.31790797590648,0.10091093310136917,0.10091093310136917,1,90945292
9.0,27.476071291339657,92.03092779504888,87.5598433002321,5.131629426213124,5.131629426213124,0.062255739691947774,0.062255739691947774,1,90945292
9.0,27.476071291339657,93.6247422360391,82.60872954561556,0.18051567159658077,0.18051567159658077,0.0021899743196240546,0.0021899743196240546,1,90945292
9.0,27.476071291339657,93.6549931366381,82.52452907517846,0.09631520115948433,0.09631520115948433,0.0011684737134628424,0.0011684737134628424,1,90945292
9.0,27.476071291339657,93.6852440372371,82.44012028862826,0.01190641460928532,0.01190641460928532,0.0001444458644643539,0.0001444458644643539,1,90945292
9.0,27.476071291339657,93.68970676229912,82.4276503440845,-0.0005635299344817213,0.0005635299344817213,-6.8366146492389726e-6,6.8366146492389726e-6,1,90945292
9.0,27.476071291339657,95.24880757762833,77.78828824411762,-4.639925629901356,4.639925629901356,-0.05629050311575222,0.05629050311575222,1,90945292
9.0,27.476071291339657,96.81237111801956,72.55254034252431,-9.87567353149467,9.87567353149467,-0.11980938403673745,0.11980938403673745,1,90945292
9.0,27.476071291339657,98.40618555900977,66.5958376693763,-15.832376204642685,15.832376204642685,-0.19207472127007938,0.19207472127007938,1,90945292
9.0,27.476071291339657,100.0,60.00000238418597,-22.42821148983301,22.42821148983301,-0.27209386732692853,0.27209386732692853,1,90945292
9.0,28.34161574052142,56.93665649584612,105.04974251256333,20.02489529099907,20.02489529099907,0.23551815669620274,0.23551815669620274,1,88408442
9.0,28.34161574052142,58.4746330495659,105.18527873211427,20.160431510550012,20.160431510550012,0.23711223447440505,0.23711223447440505,1,88408442
9.0,28.34161574052142,60.01260960328568,105.20294264067827,20.178095419114015,20.178095419114015,0.23731998443387248,0.23731998443387248,1,88408442
9.0,28.34161574052142,61.55058615700547,105.25632993685767,20.23148271529341,20.23148271529341,0.23794788672272074,0.23794788672272074,1,88408442
9.0,28.34161574052142,63.08856271072525,105.26548071341348,20.240633491849223,20.240633491849223,0.2380555114566055,0.2380555114566055,1,88408442
9.0,28.34161574052142,64.62653926444503,105.16664134200215,20.141794120437893,20.141794120437893,0.23689303513772703,0.23689303513772703,1,88408442
9.0,28.34161574052142,66.16451581816482,105.04549820140349,20.020650979839232,20.020650979839232,0.2354682382159169,0.2354682382159169,1,88408442
9.0,28.34161574052142,67.7024923718846,104.80550421682048,19.780656995256223,19.780656995256223,0.2326456046867132,0.2326456046867132,1,88408442
9.0,28.34161574052142,69.24046892560438,104.48568117825047,19.460833956686216,19.460833956686216,0.22888408027330745,0.22888408027330745,1,88408442
9.0,28.34161574052142,70.77844547932415,104.19519049470006,19.1703432731358,19.1703432731358,0.22546754154324147,0.22546754154324147,1,88408442
9.0,28.34161574052142,72.31642203304393,103.80568675527923,18.780839533714968,18.780839533714968,0.2208864837448566,0.2208864837448566,1,88408442
9.0,28.34161574052142,73.85439858676372,103.27199746646765,18.247150244903395,18.247150244903395,0.2146096210835119,0.2146096210835119,1,88408442
9.0,28.34161574052142,75.3923751404835,102.75376793206101,17.72892071049675,17.72892071049675,0.20851458473424095,0.20851458473424095,1,88408442
9.0,28.34161574052142,76.93035169420328,102.26177717474164,17.23692995317738,17.23692995317738,0.20272814966970854,0.20272814966970854,1,88408442
9.0,28.34161574052142,78.46832824792307,101.66475038880347,16.63990316723921,16.63990316723921,0.19570635774125741,0.19570635774125741,1,88408442
9.0,28.34161574052142,80.00630480164284,100.93588703984834,15.911039818284081,15.911039818284081,0.18713400068596273,0.18713400068596273,1,88408442
9.0,28.34161574052142,81.54428135536263,100.08782287370285,15.06297565213859,15.06297565213859,0.17715969089466677,0.17715969089466677,1,88408442
9.0,28.34161574052142,83.08225790908241,99.0325828665324,14.007735644968136,14.007735644968136,0.16474873055009093,0.16474873055009093,1,88408442
9.0,28.34161574052142,84.62023446280219,97.74221668678507,12.717369465220813,12.717369465220813,0.14957238831704003,0.14957238831704003,1,88408442
9.0,28.34161574052142,86.15821101652196,96.31964472421573,11.294797502651477,11.294797502651477,0.1328411384641319,0.1328411384641319,1,88408442
9.0,28.34161574052142,87.69618757024175,94.89832153951828,9.87347431795402,9.87347431795402,0.11612457582222953,0.11612457582222953,1,88408442
9.0,28.34161574052142,89.23416412396153,93.37812773235383,8.353280510789574,8.353280510789574,0.09824516930941324,0.09824516930941324,1,88408442
9.0,28.34161574052142,90.7721406776813,91.1718263175787,6.146979096014448,6.146979096014448,0.07229626746633462,0.07229626746633462,1,88408442
9.0,28.34161574052142,91.97800325325106,88.59465311379768,3.5698058922334184,3.5698058922334184,0.04198544318381361,0.04198544318381361,1,88408442
