c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,21.324382438243823,41.07491742987653,73.12855695919197,9.155409644460498,9.155409644460498,0.1431133222103054,0.1431133222103054,1,98072684
4.0,21.324382438243823,42.86389751807202,73.12855695919197,9.155409644460498,9.155409644460498,0.1431133222103054,0.1431133222103054,1,98072684
4.0,21.324382438243823,44.65287760626752,73.12855695919197,9.155409644460498,9.155409644460498,0.1431133222103054,0.1431133222103054,1,98072684
4.0,21.324382438243823,46.441857694463025,70.01867749728635,6.045530182554877,6.045530182554877,0.09450105921492997,0.09450105921492997,1,98072684
4.0,21.324382438243823,48.23083778265852,70.62967362913238,6.656526314400914,6.656526314400914,0.10405188104397166,0.10405188104397166,1,98072684
4.0,21.324382438243823,50.01981787085401,71.05892032352983,7.085773008798363,7.085773008798363,0.11076167589407752,0.11076167589407752,1,98072684
4.0,21.324382438243823,51.808797959049514,71.35625438973635,7.3831070750048795,7.3831070750048795,0.11540947076875688,0.11540947076875688,1,98072684
4.0,21.324382438243823,53.597778047245015,71.56166315680004,7.588515842068567,7.588515842068567,0.11862032994460966,0.11862032994460966,1,98072684
4.0,21.324382438243823,55.38675813544051,71.69994480357231,7.7267974888408375,7.7267974888408375,0.12078188760710766,0.12078188760710766,1,98072684
4.0,21.324382438243823,57.175738223636,71.79341768647544,7.820270371743966,7.820270371743966,0.12224301445214572,0.12224301445214572,1,98072684
4.0,21.324382438243823,58.964718311831504,71.85189749494603,7.87875018021456,7.87875018021456,0.12315714500418637,0.12315714500418637,1,98072684
4.0,21.324382438243823,60.753698400027005,71.88574020505493,7.9125928903234595,7.9125928903234595,0.12368615930986689,0.12368615930986689,1,98072684
4.0,21.324382438243823,62.5426784882225,71.89733083771182,7.92418352298035,7.92418352298035,0.12386733896325908,0.12386733896325908,1,98072684
4.0,21.324382438243823,64.331658576418,71.88733975583864,7.9141924411071685,7.9141924411071685,0.12371116278164919,0.12371116278164919,1,98072684
4.0,21.324382438243823,66.1206386646135,71.86097625051823,7.887828935786764,7.887828935786764,0.12329906010377557,0.12329906010377557,1,98072684
4.0,21.324382438243823,67.909618752809,71.81680512706028,7.843657812328807,7.843657812328807,0.12260859659975808,0.12260859659975808,1,98072684
4.0,21.324382438243823,69.69859884100448,71.74858239215638,7.775435077424909,7.775435077424909,0.1215421689224037,0.1215421689224037,1,98072684
4.0,21.324382438243823,71.48757892919998,71.64642651556215,7.6732792008306845,7.6732792008306845,0.11994531335280598,0.11994531335280598,1,98072684
4.0,21.324382438243823,73.27655901739548,71.49452033522452,7.521373020493051,7.521373020493051,0.11757078299571265,0.11757078299571265,1,98072684
4.0,21.324382438243823,75.06553910559097,71.28589197564428,7.312744660912806,7.312744660912806,0.11430959657082336,0.11430959657082336,1,98072684
4.0,21.324382438243823,76.85451919378647,71.01366790640608,7.040520591674614,7.040520591674614,0.11005431008477759,0.11005431008477759,1,98072684
4.0,21.324382438243823,78.64349928198197,70.59491580820277,6.621768493471301,6.621768493471301,0.10350856212988707,0.10350856212988707,1,98072684
4.0,21.324382438243823,80.43247937017748,70.51486460515147,6.541717290420003,6.541717290420003,0.10225723705973747,0.10225723705973747,1,98072684
4.0,21.324382438243823,82.22145945837298,70.07873620890476,6.105588894173287,6.105588894173287,0.09543987048402287,0.09543987048402287,1,98072684
4.0,21.324382438243823,84.01043954656846,69.54034576301382,5.567198448282348,5.567198448282348,0.08702398868845955,0.08702398868845955,1,98072684
4.0,21.324382438243823,85.79941963476396,68.94574029088376,4.972592976152292,4.972592976152292,0.07772937841698503,0.07772937841698503,1,98072684
4.0,21.324382438243823,87.58839972295947,68.34966612851558,4.376518813784109,4.376518813784109,0.0684118102280127,0.0684118102280127,1,98072684
4.0,21.324382438243823,89.37737981115495,67.74801887713993,3.774871562408457,3.774871562408457,0.05900712597173088,0.05900712597173088,1,98072684
4.0,21.324382438243823,91.16635989935045,66.93016301983172,2.957015705100254,2.957015705100254,0.04622276422562885,0.04622276422562885,1,98072684
4.0,22.06523283907338,42.41334120373402,75.09315512472048,8.897456607500345,8.897456607500345,0.13441140144756933,0.13441140144756933,1,108438813
4.0,22.06523283907338,44.26062295666993,75.09315512472048,8.897456607500345,8.897456607500345,0.13441140144756933,0.13441140144756933,1,108438813
4.0,22.06523283907338,46.10790470960583,71.667549902021,5.471851384800857,5.471851384800857,0.0826617364476849,0.0826617364476849,1,108438813
4.0,22.06523283907338,47.95518646254174,72.3180473472774,6.122348830057263,6.122348830057263,0.09248862036654233,0.09248862036654233,1,108438813
4.0,22.06523283907338,49.802468215477646,72.77082540804443,6.5751268908242935,6.5751268908242935,0.09932861255499617,0.09932861255499617,1,108438813
4.0,22.06523283907338,51.64974996841355,73.08157435270775,6.88587583548761,6.88587583548761,0.1040230104029542,0.1040230104029542,1,108438813
4.0,22.06523283907338,53.49703172134946,73.29226359097522,7.096565073755087,7.096565073755087,0.10720583410580656,0.10720583410580656,1,108438813
4.0,22.06523283907338,55.34431347428537,73.43187760527313,7.236179088052992,7.236179088052992,0.10931494417527106,0.10931494417527106,1,108438813
4.0,22.06523283907338,57.19159522722128,73.52379400568887,7.328095488468733,7.328095488468733,0.11070349966263146,0.11070349966263146,1,108438813
4.0,22.06523283907338,59.038876980157184,73.58112453330632,7.3854260160861855,7.3854260160861855,0.11156957599238781,0.11156957599238781,1,108438813
4.0,22.06523283907338,60.88615873309309,73.6107746694445,7.4150761522243585,7.4150761522243585,0.11201749234952785,0.11201749234952785,1,108438813
4.0,22.06523283907338,62.733440486029,73.61998417321713,7.4242856559969965,7.4242856559969965,0.11215661776067888,0.11215661776067888,1,108438813
4.0,22.06523283907338,64.5807222389649,73.6055370392289,7.409838522008769,7.409838522008769,0.11193836892711655,0.11193836892711655,1,108438813
4.0,22.06523283907338,66.4280039919008,73.57349182308506,7.377793305864927,7.377793305864927,0.11145427076270929,0.11145427076270929,1,108438813
4.0,22.06523283907338,68.27528574483671,73.52208221976082,7.3263837025406815,7.3263837025406815,0.11067764018888324,0.11067764018888324,1,108438813
4.0,22.06523283907338,70.12256749777262,73.43630772270262,7.240609205482485,7.240609205482485,0.1093818687266955,0.1093818687266955,1,108438813
4.0,22.06523283907338,71.96984925070853,73.31043638482909,7.114737867608952,7.114737867608952,0.10748036544637603,0.10748036544637603,1,108438813
4.0,22.06523283907338,73.81713100364445,73.12828995439132,6.932591437171183,6.932591437171183,0.10472872999999751,0.10472872999999751,1,108438813
4.0,22.06523283907338,75.66441275658035,72.87207575197729,6.676377234757155,6.676377234757155,0.10085817333010487,0.10085817333010487,1,108438813
4.0,22.06523283907338,77.51169450951625,72.50062342177074,6.304924904550603,6.304924904550603,0.09524674632612935,0.09524674632612935,1,108438813
4.0,22.06523283907338,79.35897626245216,72.35903732840836,6.1633388111882255,6.1633388111882255,0.09310784460692556,0.09310784460692556,1,108438813
4.0,22.06523283907338,81.20625801538807,71.94237087345343,5.74667235623329,5.74667235623329,0.08681338040021365,0.08681338040021365,1,108438813
4.0,22.06523283907338,83.05353976832397,71.39963338116858,5.203934863948447,5.203934863948447,0.0786143961090568,0.0786143961090568,1,108438813
4.0,22.06523283907338,84.90082152125987,70.75559323406705,4.559894716846912,4.559894716846912,0.06888506079682356,0.06888506079682356,1,108438813
