c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,23.39093909390939,46.08238817313308,80.59969527313238,10.426877991404211,10.426877991404211,0.14858856171532386,0.14858856171532386,1,108090773
6.0,23.39093909390939,48.008017166949756,81.88795856496866,11.715141283240484,11.715141283240484,0.16694699938021315,0.16694699938021315,1,108090773
6.0,23.39093909390939,49.933646160766436,82.75998143627548,12.58716415454731,12.58716415454731,0.17937378948336447,0.17937378948336447,1,108090773
6.0,23.39093909390939,51.85927515458311,83.34537665062771,13.172559368899542,13.172559368899542,0.1877159828999691,0.1877159828999691,1,108090773
6.0,23.39093909390939,53.78490414839978,83.73781882311341,13.565001541385243,13.565001541385243,0.1933084927590237,0.1933084927590237,1,108090773
6.0,23.39093909390939,55.71053314221646,84.00298913707839,13.830171855350216,13.830171855350216,0.1970873108859969,0.1970873108859969,1,108090773
6.0,23.39093909390939,57.636162136033136,84.16150451712326,13.98868723539509,13.98868723539509,0.19934623943105545,0.19934623943105545,1,108090773
6.0,23.39093909390939,59.56179112984981,84.26233923504998,14.089521953321807,14.089521953321807,0.20078318783690166,0.20078318783690166,1,108090773
6.0,23.39093909390939,61.48742012366649,84.3137234416931,14.140906159964928,14.140906159964928,0.20151544013392467,0.20151544013392467,1,108090773
6.0,23.39093909390939,63.41304911748317,84.3172102543032,14.144392972575034,14.144392972575034,0.20156512906968604,0.20156512906968604,1,108090773
6.0,23.39093909390939,65.33867811129984,84.30634575404338,14.133528472315206,14.133528472315206,0.2014103041576947,0.2014103041576947,1,108090773
6.0,23.39093909390939,67.26430710511652,84.25540449333666,14.082587211608484,14.082587211608484,0.2006843640760502,0.2006843640760502,1,108090773
6.0,23.39093909390939,69.18993609893319,84.20070984318318,14.027892561455005,14.027892561455005,0.19990493619682037,0.19990493619682037,1,108090773
6.0,23.39093909390939,71.11556509274988,84.06690605508243,13.894088773354255,13.894088773354255,0.19799816099120826,0.19799816099120826,1,108090773
6.0,23.39093909390939,73.04119408656655,83.80645408003546,13.633636798307293,13.633636798307293,0.19428658170543858,0.19428658170543858,1,108090773
6.0,23.39093909390939,74.96682308038322,83.49290254297188,13.320085261243705,13.320085261243705,0.1898183053954716,0.1898183053954716,1,108090773
6.0,23.39093909390939,76.8924520741999,83.10003260159715,12.927215319868978,12.927215319868978,0.18421969960204246,0.18421969960204246,1,108090773
6.0,23.39093909390939,78.81808106801657,82.43338728530864,12.260570003580469,12.260570003580469,0.17471964898255432,0.17471964898255432,1,108090773
6.0,23.39093909390939,80.74371006183324,82.22247727189301,12.049659990164841,12.049659990164841,0.17171406902174313,0.17171406902174313,1,108090773
6.0,23.39093909390939,82.66933905564991,81.40524723981635,11.232429958088176,11.232429958088176,0.16006810604443145,0.16006810604443145,1,108090773
