gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,5.0,1.2670566556655665,113.20460013344324,0.0840145292945138,4.263256414560601e-14,4.263256414560601e-14,0.0840145292945138,0.006630684501663597,0.006630684501663597,12.754581085950178,5.482539063168488,18.237120149118667,69.93747357949253,-93.7159576612617,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,5.5,0.5005,119.55392954910121,-27.88407884774443,1.4210854715202004e-14,1.4210854715202004e-14,27.88407884774443,-5.571244525023864,5.571244525023864,-22.87907884774443,12.930508993906372,-9.948569853838059,229.9735457847533,-89.47704595838633,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,6.0,0.5005,130.1692546921766,-101.08914489232751,5.684341886080802e-14,5.684341886080802e-14,101.08914489232751,-20.19763134711839,20.19763134711839,-96.08414489232752,33.18944188579928,-62.89470300652823,152.76985230752157,-83.07387784768419,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,6.5,0.5005,140.784579835252,-196.50135088154434,7.105427357601002e-14,7.105427357601002e-14,196.50135088154434,-39.26100916714174,39.26100916714174,-191.49635088154434,65.10164760861697,-126.39470327292737,151.50662640351416,-77.666393623201,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,7.0,0.5005,151.3999049783274,-315.7320600380724,2.842170943040401e-14,2.842170943040401e-14,315.7320600380724,-63.08332867893556,63.08332867893556,-310.7270600380724,110.52532573084531,-200.2017343072271,155.2069771589663,-73.09032287266388,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,7.5,0.5005,162.01523012140282,-460.2769164522864,7.105427357601002e-14,7.105427357601002e-14,460.2769164522864,-91.9634198705867,91.9634198705867,-455.2719164522864,171.33849201835685,-283.93342443392953,160.344600978187,-69.14331754556153,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,8.0,0.5005,172.6305552644782,-631.5383198059776,5.684341886080802e-14,5.684341886080802e-14,631.5383198059776,-126.18148247871683,126.18148247871683,-626.5333198059776,249.43383829012993,-377.0994815158477,166.1453676063056,-65.66794233790381,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,8.5,0.5005,183.2458804075536,-830.8449772981062,2.842170943040401e-14,2.842170943040401e-14,830.8449772981062,-166.00299246715412,166.00299246715412,-825.8399772981062,346.71470280995527,-479.1252744881509,172.36410209842305,-62.551335942332244,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,9.0,0.5005,193.8612055506291,-1059.4662280641153,2.842170943040401e-14,2.842170943040401e-14,1059.4662280641153,-211.68156404877433,211.68156404877433,-1054.4612280641152,465.09188415398035,-589.3693439101348,178.91348421150593,-59.713511996078,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,9.5,0.5005,204.47653069370443,-1318.6223584450036,7.105427357601002e-14,7.105427357601002e-14,1318.6223584450036,-263.46101067832245,263.46101067832245,-1313.6173584450034,606.4811032860426,-707.1362551589608,185.76580522656255,-57.09722297459765,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,10.0,0.5005,215.09185583677987,-1609.492271461597,7.105427357601002e-14,7.105427357601002e-14,1609.492271461597,-321.5768774149046,321.5768774149046,-1604.487271461597,772.8009690944632,-831.6863023671337,192.91976637043655,-54.66079553461336,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,10.5,0.5005,225.70718097985517,-1933.2193388589856,7.105427357601002e-14,7.105427357601002e-14,1933.2193388589856,-386.25761016163557,386.25761016163557,-1928.2143388589855,965.9713387437309,-962.2430001152545,200.3874633151948,-52.37331083621278,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,11.0,0.5005,236.32250612293063,-2290.9159591198245,2.842170943040401e-14,2.842170943040401e-14,2290.9159591198245,-457.7254663576074,457.7254663576074,-2285.9109591198244,1187.911990353604,-1097.9989687662203,208.18880747114142,-50.21138631293134,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,11.5,0.5005,246.9378312660061,-2683.6671724279604,-2.842170943040401e-14,-2.842170943040401e-14,2683.6671724279604,-536.1972372483439,536.1972372483439,-2678.6621724279603,1440.5415447182656,-1238.1206277096946,216.34904648854888,-48.157010268738844,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,12.0,0.5005,257.5531564090815,-3112.533575494849,8.526512829121202e-14,8.526512829121202e-14,3112.533575494849,-621.8848302687013,621.8848302687013,-3107.528575494849,1725.7765870395867,-1381.7519884552623,224.89770968008003,-46.19606508810795,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,12.5,0.5005,268.1684815521569,-3578.5537078451944,5.684341886080802e-14,5.684341886080802e-14,3578.5537078451944,-714.9957458232158,714.9957458232158,-3573.5487078451943,2045.530950358149,-1528.0177574870452,233.8682708584616,-44.31730424617118,100.0,0.08,0.6,0.27,1.0
