c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,24.51092609260926,49.37963350649081,97.14151149423499,23.608733216407202,23.608733216407202,0.3210640719599453,0.3210640719599453,1,71463150
8.0,24.51092609260926,50.87364413270838,97.16772757716426,23.63494929933647,23.63494929933647,0.32142059436455533,0.32142059436455533,1,71463150
8.0,24.51092609260926,52.36765475892595,97.17828208595157,23.645503808123777,23.645503808123777,0.3215641291123848,0.3215641291123848,1,71463150
8.0,24.51092609260926,53.86166538514352,97.18284152126142,23.650063243433635,23.650063243433635,0.32162613459370404,0.32162613459370404,1,71463150
8.0,24.51092609260926,55.35567601136108,97.17278894349043,23.640010665662643,23.640010665662643,0.32148942579517326,0.32148942579517326,1,71463150
8.0,24.51092609260926,56.84968663757866,97.15576848803207,23.62299021020428,23.62299021020428,0.3212579581985858,0.3212579581985858,1,71463150
8.0,24.51092609260926,58.34369726379622,97.13303401827613,23.600255740448347,23.600255740448347,0.3209487835653354,0.3209487835653354,1,71463150
8.0,24.51092609260926,59.83770789001379,97.08563594783615,23.552857670008365,23.552857670008365,0.3203041993193696,0.3203041993193696,1,71463150
8.0,24.51092609260926,61.33171851623136,97.03363335155657,23.500855073728786,23.500855073728786,0.3195969963889554,0.3195969963889554,1,71463150
8.0,24.51092609260926,62.82572914244893,96.9669133571607,23.43413507933292,23.43413507933292,0.31868964600782634,0.31868964600782634,1,71463150
8.0,24.51092609260926,64.3197397686665,96.86777375522519,23.3349954773974,23.3349954773974,0.31734140914995945,0.31734140914995945,1,71463150
8.0,24.51092609260926,65.81375039488407,96.75674475502451,23.223966477196726,23.223966477196726,0.31583148387852233,0.31583148387852233,1,71463150
8.0,24.51092609260926,67.30776102110163,96.62415702549663,23.09137874766884,23.09137874766884,0.31402837331160033,0.31402837331160033,1,71463150
8.0,24.51092609260926,68.8017716473192,96.44654263489038,22.91376435706259,22.91376435706259,0.31161292818949204,0.31161292818949204,1,71463150
