gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,10.0,5.0,2.833833333333333,102.64779826646667,0.1758716131078053,-5.684341886080802e-14,-5.684341886080802e-14,0.1758716131078053,0.00620613820294555,0.00620613820294555,28.514204946441136,1.0361861036181637,29.5503910500593,96.4934944452585,-98.55050069340093,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,10.0,5.5,1.639473897389739,103.27517467211813,0.3202118327359642,-7.105427357601002e-14,-7.105427357601002e-14,0.3202118327359642,0.019531377306206833,0.019531377306206833,16.714950806633354,1.7371369908921679,18.45208779752552,90.58568867678419,-97.91422709391817,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,10.0,6.0,0.5005,104.26375925948425,-8.188079906701336,-9.947598300641403e-14,-9.947598300641403e-14,8.188079906701336,-1.6359800013389287,1.6359800013389287,-3.183079906701338,3.2422968016361224,0.05921689493478466,-5375.290126587778,-96.85772434340221,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,10.0,6.5,0.5005,112.68039638978321,-223.30284286338983,-5.684341886080802e-14,-5.684341886080802e-14,223.30284286338983,-44.61595262005792,44.61595262005792,-218.29784286338983,38.50146665356292,-179.79637620982692,121.41392805861156,-87.90394986431393,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,10.0,7.0,0.5005,121.09703352008226,-614.5842491251864,-1.4210854715202004e-13,-1.4210854715202004e-13,614.5842491251864,-122.79405576926803,122.79405576926803,-609.5792491251864,141.9221070915003,-467.6571420336861,130.3474691895708,-79.99911817228721,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,10.0,7.5,0.5005,129.5136706503813,-1270.0964164365553,-1.1368683772161603e-13,-1.1368683772161603e-13,1270.0964164365553,-253.76551776954156,253.76551776954156,-1265.0914164365552,366.4679123285304,-898.6235041080247,140.78102905757925,-73.15433179668209,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,10.0,8.0,0.5005,137.93030778068038,-2306.9134427319614,-1.1368683772161603e-13,-1.1368683772161603e-13,2306.9134427319614,-460.92176677961277,460.92176677961277,-2301.9084427319613,790.8845873349582,-1511.023855397003,152.34097294427974,-67.07265883809477,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,10.0,8.5,0.5005,146.34694491097935,-3877.6045272619103,-9.947598300641403e-14,-9.947598300641403e-14,3877.6045272619103,-774.7461592930891,774.7461592930891,-3872.59952726191,1527.7497134228709,-2344.8498138390396,165.15341427865715,-61.542820942843356,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,10.0,9.0,0.5005,154.76358204127843,-6177.523215872296,-1.2789769243681803e-13,-1.2789769243681803e-13,6177.523215872296,-1234.2703728016577,1234.2703728016577,-6172.5182158722955,2733.0118965479473,-3439.506319324348,179.4594236153291,-56.428792990473966,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,10.0,9.5,0.5005,163.1802191715774,-9452.938292317936,-1.2789769243681803e-13,-1.2789769243681803e-13,9452.938292317936,-1888.6989595040836,1888.6989595040836,-9447.933292317937,4617.145140155732,-4830.788152162205,195.57747089549252,-51.64246545510965,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,10.0,10.0,0.5005,171.59685630187647,-14010.049064761533,-1.2789769243681803e-13,-1.2789769243681803e-13,14010.049064761533,-2799.2106023499573,2799.2106023499573,-14005.044064761534,7458.0444668512955,-6546.999597910239,213.91545631424594,-47.12498285997106,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,10.0,10.5,0.5005,180.0134934321754,-20224.925506967953,-1.5631940186722204e-13,-1.5631940186722204e-13,20224.925506967953,-4040.944157236355,4040.944157236355,-20219.920506967952,11615.788809323049,-8604.131697644903,235.0024525136277,-42.83546136246029,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,10.0,11.0,0.5005,188.43013056247437,-28554.412188382725,-1.5631940186722204e-13,-1.5631940186722204e-13,28554.412188382725,-5705.17726041613,5705.17726041613,-28549.407188382724,17549.39712110682,-11000.010067275904,259.53982781629253,-38.74429231393288,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,10.0,11.5,0.5005,196.84676769277348,-39548.03395009635,-1.5631940186722204e-13,-1.5631940186722204e-13,39548.03395009635,-7901.705084934338,7901.705084934338,-39543.028950096355,25835.703538521815,-13707.32541157454,288.4809965677623,-34.8291383813168,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,10.0,12.0,0.5005,205.26340482307236,-53860.94047735232,-1.7053025658242404e-13,-1.7053025658242404e-13,53860.94047735232,-10761.426668801665,10761.426668801665,-53855.93547735232,37190.47726933625,-16665.458208016076,323.15904432467175,-31.07250029063675,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,10.0,12.5,0.5005,213.68004195337147,-72267.92623983136,-1.9895196601282805e-13,-1.9895196601282805e-13,72267.92623983136,-14439.14610186441,14439.14610186441,-72262.92123983135,52491.91270113322,-19771.008538698137,365.49941849648127,-27.460207794596837,100.0,0.08,0.6,0.27,1.0
