gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,10.0,5.0,2.9308030303030304,102.58055009326233,-0.03580303639570914,-7.105427357601002e-14,-7.105427357601002e-14,0.03580303639570914,-0.0012216118253435574,0.0012216118253435574,29.272227266634594,0.9852446852199037,30.257471951854498,96.74379707998203,-98.60699037005712,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,10.0,5.5,1.7393838883888388,103.22272226239876,-0.05178468719483931,-7.815970093361102e-14,-7.815970093361102e-14,0.05178468719483931,-0.002977185631103354,0.002977185631103354,17.34205419669355,1.6839833471626164,19.026037543856166,91.14905905509262,-97.96270844769136,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,10.0,6.0,0.5296229122912292,103.74608473498556,0.14286426002581543,-1.1368683772161603e-13,-1.1368683772161603e-13,0.14286426002581543,0.026974712896721736,0.026974712896721736,5.439093382938107,2.4735309577200724,7.912624340658179,68.73943648493336,-97.38419284859758,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,10.0,6.5,0.5005,111.91706023760295,-199.93851228890276,-9.237055564881302e-14,-9.237055564881302e-14,199.93851228890276,-39.94775470307748,39.94775470307748,-194.93351228890276,33.3882778966354,-161.54523439226736,120.66806738201964,-88.67938823312494,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,10.0,7.0,0.5005,120.27668014390224,-571.8864271340577,-1.1368683772161603e-13,-1.1368683772161603e-13,571.8864271340577,-114.26302240440717,114.26302240440717,-566.8814271340577,128.57280071467008,-438.3086264193877,129.3338513013083,-80.7202906718792,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,10.0,7.5,0.5005,128.6363000502015,-1196.847497152046,-9.947598300641403e-14,-9.947598300641403e-14,1196.847497152046,-239.13036906134786,239.13036906134786,-1191.8424971520458,338.0349779547472,-853.8075191972986,139.59147352936742,-73.83311210925727,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,10.0,8.0,0.5005,136.9959199565008,-2187.2527567427774,-1.2789769243681803e-13,-1.2789769243681803e-13,2187.2527567427774,-437.0135378107448,437.0135378107448,-2182.2477567427773,736.6260930750714,-1445.621663667706,150.95566230006318,-67.72365792019076,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,10.0,8.5,0.5005,145.3555398628,-3689.6418718305285,-9.947598300641403e-14,-9.947598300641403e-14,3689.6418718305285,-737.1911831829229,737.1911831829229,-3684.6368718305284,1431.4879144411527,-2253.148957389376,163.5327686501364,-62.17634708640409,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,10.0,9.0,0.5005,153.7151597690993,-5891.675733086443,-1.4210854715202004e-13,-1.4210854715202004e-13,5891.675733086443,-1177.1579886286602,1177.1579886286602,-5886.670733086443,2571.182195219279,-3315.488537867164,177.55062838713076,-57.05155152413569,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,10.0,9.5,0.5005,162.07477967539847,-9029.959357268364,-1.5631940186722204e-13,-1.5631940186722204e-13,9029.959357268364,-1804.1876837699033,1804.1876837699033,-9024.954357268365,4356.369195329351,-4668.585161939014,193.31240716877082,-52.258728923292196,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,10.0,10.0,0.5005,170.43439958169776,-13398.715432212677,-1.4210854715202004e-13,-1.4210854715202004e-13,13398.715432212677,-2677.066020422114,2677.066020422114,-13393.710432212678,7052.1562986996705,-6341.554133513007,211.20548922591968,-47.73745639402113,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,10.0,10.5,0.5005,178.79401948799693,-19359.34767224535,-1.7053025658242404e-13,-1.7053025658242404e-13,19359.34767224535,-3868.0015329161542,3868.0015329161542,-19354.342672245348,11002.237803563412,-8352.104868681936,231.73012044926224,-43.44585171073491,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,10.0,11.0,0.5005,187.1536393942961,-27350.931524146723,-1.7053025658242404e-13,-1.7053025658242404e-13,27350.931524146723,-5464.7215832461,5464.7215832461,-27345.926524146722,16644.946903439322,-10700.9796207074,255.54601067765597,-39.35367097629143,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,10.0,11.5,0.5005,195.51325930059548,-37901.668804010675,-1.4210854715202004e-13,-1.4210854715202004e-13,37901.668804010675,-7572.7609998023345,7572.7609998023345,-37896.66380401068,24531.34076778642,-13365.323036224258,283.5446902502747,-35.43817190287887,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,10.0,12.0,0.5005,203.87287920689457,-51641.34205590765,-1.7053025658242404e-13,-1.7053025658242404e-13,51641.34205590765,-10317.950460720811,10317.950460720811,-51636.33705590765,35345.43948666475,-16290.897569242901,316.9643467244966,-31.681596537324364,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,10.0,12.5,0.5005,212.2324991131939,-69314.8037598407,-1.8474111129762605e-13,-1.8474111129762605e-13,69314.8037598407,-13849.111640327814,13849.111640327814,-69309.79875984069,49926.73947256998,-19383.059287270713,357.57925378352417,-28.06960924160361,100.0,0.08,0.6,0.27,1.0
