c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,11.938168816881689,34.41240045070723,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,79506325
2.0,11.938168816881689,35.911205603871004,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,79506325
2.0,11.938168816881689,37.410010757034776,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,79506325
2.0,11.938168816881689,38.90881591019855,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,79506325
2.0,11.938168816881689,40.40762106336232,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,79506325
2.0,11.938168816881689,41.90642621652609,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,79506325
2.0,11.938168816881689,43.405231369689865,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,79506325
2.0,11.938168816881689,44.90403652285364,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,79506325
2.0,11.938168816881689,46.40284167601741,53.71171832562053,-5.979125758787909,5.979125758787909,-0.10016822262276716,0.10016822262276716,1,79506325
2.0,11.938168816881689,47.90164682918118,56.19622553509395,-3.494618549314488,3.494618549314488,-0.05854530293411114,0.05854530293411114,1,79506325
2.0,11.938168816881689,49.400451982344954,58.270995528520274,-1.4198485558881657,1.4198485558881657,-0.023786705945728744,0.023786705945728744,1,79506325
2.0,11.938168816881689,49.75865500792982,58.71365447817289,-0.9771896062355481,0.9771896062355481,-0.016370845834475227,0.016370845834475227,1,79506325
2.0,11.938168816881689,50.11685803351468,59.13735242449813,-0.553491659910307,0.553491659910307,-0.009272639186130758,0.009272639186130758,1,79506325
2.0,11.938168816881689,50.614166556419654,59.695489609258345,0.004645524849905769,0.004645524849905769,7.782642248008023e-5,7.782642248008023e-5,1,79506325
2.0,11.938168816881689,51.25746016109359,60.36828267275876,0.67743858835032,0.67743858835032,0.011349120602019942,0.011349120602019942,1,79506325
2.0,11.938168816881689,52.3980622886725,61.435567972530876,1.7447238881224365,1.7447238881224365,0.029229338517231113,0.029229338517231113,1,79506325
2.0,11.938168816881689,53.896867441836264,62.62219721721063,2.931353132802194,2.931353132802194,0.04910892412003734,0.04910892412003734,1,79506325
2.0,11.938168816881689,55.395672595000036,63.60139450653589,3.91055042212745,3.91055042212745,0.06551340464540199,0.06551340464540199,1,79506325
2.0,11.938168816881689,56.89447774816381,64.40809916326467,4.717255078856226,4.717255078856226,0.07902811815134639,0.07902811815134639,1,79506325
2.0,11.938168816881689,58.39328290132758,65.07017851914844,5.379334434740002,5.379334434740002,0.09011992571479002,0.09011992571479002,1,79506325
2.0,11.938168816881689,59.89208805449135,65.6116295110634,5.920785426654959,5.920785426654959,0.09919084773340471,0.09919084773340471,1,79506325
2.0,11.938168816881689,61.390893207655125,66.05048414038485,6.3596400559764135,6.3596400559764135,0.1065429741114615,0.1065429741114615,1,79506325
2.0,11.938168816881689,62.8896983608189,66.40188705062164,6.711042966213199,6.711042966213199,0.11243002288128405,0.11243002288128405,1,79506325
2.0,11.938168816881689,64.38850351398267,66.67841367472207,6.987569590313626,6.987569590313626,0.11706267012127604,0.11706267012127604,1,79506325
2.0,11.938168816881689,65.88730866714644,66.88954034944251,7.198696265034073,7.198696265034073,0.12059967278824944,0.12059967278824944,1,79506325
2.0,11.938168816881689,67.38611382031021,67.04274994453915,7.351905860130714,7.351905860130714,0.12316639131010496,0.12316639131010496,1,79506325
2.0,11.938168816881689,68.88491897347399,67.13674473257912,7.445900648170678,7.445900648170678,0.12474108487461624,0.12474108487461624,1,79506325
2.0,11.938168816881689,70.38372412663776,67.15769522388644,7.4668511394779955,7.4668511394779955,0.1250920682059575,0.1250920682059575,1,79506325
2.0,11.938168816881689,71.88252927980153,67.09081042456627,7.399966340157832,7.399966340157832,0.1239715479595763,0.1239715479595763,1,79506325
2.0,11.938168816881689,73.3813344329653,66.92125801857273,7.2304139341642895,7.2304139341642895,0.12113103852141557,0.12113103852141557,1,79506325
2.0,11.938168816881689,74.88013958612908,66.61138700644031,6.920542922031871,6.920542922031871,0.115939773145871,0.115939773145871,1,79506325
2.0,11.938168816881689,76.37894473929285,66.7671847081309,7.076340623722459,7.076340623722459,0.11854985018666934,0.11854985018666934,1,79506325
2.0,12.429541638374364,35.56216724755651,72.73885976904747,10.591151577175651,10.591151577175651,0.17041902083463875,0.17041902083463875,1,72547203
2.0,12.429541638374364,37.11103055088742,72.73885976904747,10.591151577175651,10.591151577175651,0.17041902083463875,0.17041902083463875,1,72547203
2.0,12.429541638374364,38.659893854218325,72.73885976904747,10.591151577175651,10.591151577175651,0.17041902083463875,0.17041902083463875,1,72547203
2.0,12.429541638374364,40.20875715754923,72.73885976904747,10.591151577175651,10.591151577175651,0.17041902083463875,0.17041902083463875,1,72547203
2.0,12.429541638374364,41.75762046088014,72.73885976904747,10.591151577175651,10.591151577175651,0.17041902083463875,0.17041902083463875,1,72547203
2.0,12.429541638374364,43.306483764211045,72.73885976904747,10.591151577175651,10.591151577175651,0.17041902083463875,0.17041902083463875,1,72547203
2.0,12.429541638374364,44.85534706754195,72.73885976904747,10.591151577175651,10.591151577175651,0.17041902083463875,0.17041902083463875,1,72547203
