gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,0.25,2.777847734773477,15.129047349285612,-6.811973742593125e-5,1.7763568394002505e-15,1.7763568394002505e-15,6.811973742593125e-5,-4.904497577257319e-6,4.904497577257319e-6,13.88917055412996,63.5933154279625,77.48248598209246,17.925561342133484,-26.149456651166304,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,0.5,5.555565506550655,30.257408681810304,-2.709241631393411e-5,3.552713678800501e-15,3.552713678800501e-15,2.709241631393411e-5,-9.753252403194243e-7,9.753252403194243e-7,27.777800440336964,52.176036462780004,79.95383690311697,34.74229820139384,-27.75623453606231,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,1.0,10.933423292329234,59.57677747175546,0.00024445075092671686,6.217248937900877e-15,6.217248937900877e-15,0.00024445075092671686,4.4716232856038915e-6,4.4716232856038915e-6,54.6673609123971,29.334906566243987,84.00226747864109,65.0784348485559,-35.28965629034778,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,1.5,13.956865636563656,76.4682360021103,-0.0002871798537853465,-8.881784197001252e-15,-8.881784197001252e-15,0.0002871798537853465,-4.115248527334157e-6,4.115248527334157e-6,69.7840410029645,15.404735463029606,85.18877646599411,81.9169424634489,-49.01788334918984,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,2.0,15.112781228122813,83.50185275989753,0.003926507712691318,-1.9539925233402755e-14,-1.9539925233402755e-14,0.003926507712691318,5.1962741383229e-5,5.1962741383229e-5,75.56783264832676,9.919892787211236,85.487725435538,88.39612033578862,-59.398228391179266,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,2.5,15.667016651665167,87.35946795010081,-0.010259805851134729,-2.1316282072803006e-14,-2.1316282072803006e-14,0.010259805851134729,-0.0001309733190338349,0.0001309733190338349,78.3248234524747,7.1204631006998795,85.44528655317458,91.66664027012345,-67.1492267429174,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,3.0,15.956845634563456,89.82139932919766,-0.00019246871711686708,-7.105427357601002e-14,-7.105427357601002e-14,0.00019246871711686708,-2.412365470277768e-6,2.412365470277768e-6,79.78403570410016,5.436790593693514,85.22082629779368,93.62034982541084,-73.10644936785829,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,3.5,16.10762071207121,91.54932708814087,0.013181000078333227,-6.750155989720952e-14,-6.750155989720952e-14,0.013181000078333227,0.0001636616644251532,0.0001636616644251532,80.55128456043438,4.307161074368263,84.85844563480265,94.924298881334,-77.85375035306464,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,4.0,16.176707620762077,92.84605939473829,-0.00613806680109974,-9.237055564881302e-14,-9.237055564881302e-14,0.00613806680109974,-7.588771392791704e-5,7.588771392791704e-5,80.87740003700928,3.487127611467969,84.36452764847725,95.86659499120552,-81.76436458317987,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,4.5,16.191029052905293,93.85370914782871,-0.038565495106112735,-9.592326932761353e-14,-9.592326932761353e-14,0.038565495106112735,-0.0004763810253208409,0.0004763810253208409,80.91657976942035,2.8691938605291405,83.78577362994949,96.57555962519211,-84.96499146452014,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,5.0,16.16110606060606,94.62781229450654,0.04618919607919736,-1.4210854715202004e-13,-1.4210854715202004e-13,0.04618919607919736,0.0005716093428999526,0.0005716093428999526,80.85171949910949,2.4152291251010993,83.26694862421058,97.09941439549901,-87.38670490549384,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,5.5,16.11310126012601,95.30646963096879,-0.06655881591514401,-1.4921397450962104e-13,-1.4921397450962104e-13,0.06655881591514401,-0.0008261453191491144,0.0008261453191491144,80.49894748471492,2.016552142589603,82.51549962730452,97.55615350849513,-89.65926510372189,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,6.0,16.037573707370736,95.83984661913821,-0.0261471852929418,-1.6342482922482304e-13,-1.6342482922482304e-13,0.0261471852929418,-0.00032607407791273023,0.00032607407791273023,80.16172135156074,1.7185735815889487,81.88029493314968,97.9011145685393,-91.33708316107277,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,6.5,15.94684463446345,96.29298155447151,0.006659113663360472,-1.8474111129762605e-13,-1.8474111129762605e-13,0.006659113663360472,8.351637977295094e-5,8.351637977295094e-5,79.7408822859806,1.4712966664942329,81.21217895247483,98.18833001962031,-92.73760739602155,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,7.0,15.844534403440344,96.6849847153415,0.019959888123850078,-2.4158453015843406e-13,-2.4158453015843406e-13,0.019959888123850078,0.00025194666647340757,0.00025194666647340757,79.24263190532557,1.2620596259139774,80.50469153123954,98.43231543167364,-93.91994389578814,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,7.5,15.735423492349234,97.04109011573223,-0.07103189153794176,-2.2737367544323206e-13,-2.2737367544323206e-13,0.07103189153794176,-0.0009028278339312364,0.0009028278339312364,78.60608557020824,1.074112600157811,79.68019817036605,98.65197047093027,-94.9793545090464,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,8.0,15.616611611161115,97.34598841661565,-0.11694073361918811,-2.6290081223123707e-13,-2.6290081223123707e-13,0.11694073361918811,-0.001497645411577133,0.001497645411577133,77.96611732218639,0.9191955491061705,78.88531287129257,98.83476972373056,-95.82826339530378,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,8.5,15.486638613861386,97.59197215765354,0.008969976660807788,-3.055333763768431e-13,-3.055333763768431e-13,0.008969976660807788,0.00011584149258547521,0.00011584149258547521,77.44216304596773,0.8014522721797235,78.24361531814745,98.97569626745783,-96.44712268373559,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,9.0,15.358505800580058,97.84766941035062,-0.15728923670744166,-2.913225216616411e-13,-2.913225216616411e-13,0.15728923670744166,-0.0020482361858599704,0.0020482361858599704,76.63523976619285,0.6768065019200975,77.31204626811295,99.12457820664457,-97.10330217324119,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,9.5,15.217851735173518,98.03727255110621,0.006806390251142602,-2.913225216616411e-13,-2.913225216616411e-13,0.006806390251142602,8.945270816919276e-5,8.945270816919276e-5,76.09606506611874,0.5924735354761737,76.68853860159491,99.227428835808,-97.52143930647834,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,10.0,15.08179812981298,98.2511594710098,-0.21479412601321712,-3.339550858072471e-13,-3.339550858072471e-13,0.21479412601321712,-0.002848388821603736,0.002848388821603736,75.19419652305169,0.4945911439758248,75.68878766702751,99.34654635221317,-98.00614745482669,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,10.5,14.93056300630063,98.38490991972552,0.12938744079420417,-3.623767952376511e-13,-3.623767952376511e-13,0.12938744079420417,0.0017331890396846154,0.0017331890396846154,74.78220247229736,0.4416590027947791,75.22386147509214,99.41287379544984,-98.24862182230784,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,11.0,14.79176912691269,98.58433215378886,-0.30081693063445414,-3.907985046680551e-13,-3.907985046680551e-13,0.30081693063445414,-0.004067355676707213,0.004067355676707213,73.658028703929,0.3554243169245197,74.01345302085352,99.51978417109608,-98.6507299968946,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,11.5,14.64191414141414,98.72536773624904,-0.30294890596043444,-3.979039320256561e-13,-3.979039320256561e-13,0.30294890596043444,-0.00413810520994047,0.00413810520994047,72.90662180111026,0.30079902820557436,73.20742082931584,99.5891140204121,-98.88976920486829,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,12.0,14.488698819881987,98.84866560176636,-0.23813988773862604,-4.121147867408581e-13,-4.121147867408581e-13,0.23813988773862604,-0.0032872501623381215,0.0032872501623381215,72.2053542116713,0.25570544512642357,72.46105965679773,99.64711329597229,-99.08001905448351,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,5.0,12.5,14.336863636363637,98.9792486010281,-0.37024989832369215,-4.263256414560601e-13,-4.263256414560601e-13,0.37024989832369215,-0.005165005509079409,0.005165005509079409,71.31406828349449,0.2091898137570638,71.52325809725156,99.70752197351996,-99.27075816876221,100.0,0.08,0.6,0.27,1.0
