gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,1.0,0.25,2.9411040604060408,3.248506925159734,2.9923556552624575e-6,1.2878587085651816e-14,1.2878587085651816e-14,2.9923556552624575e-6,1.0174259712692183e-6,1.0174259712692183e-6,2.941107052761696,92.71882374852215,95.65993080128385,3.074544407596648,-4.471583249023281,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,1.0,0.5,5.882278177817782,6.497097066315917,3.089600832950623e-6,2.4868995751603507e-14,2.4868995751603507e-14,3.089600832950623e-6,5.252388172666816e-7,5.252388172666816e-7,5.882281267418615,90.43757535364384,96.31985662106246,6.107028678998598,-3.9101493624107198,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,1.0,1.0,11.764546404640464,12.99418231251528,6.5904272084083004e-6,5.417888360170764e-14,5.417888360170764e-14,6.5904272084083004e-6,5.601939064823392e-7,5.601939064823392e-7,11.764552995067673,85.87508469522152,97.63963769028919,12.048951914779302,-2.6750726491801657,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,1.0,1.5,17.64745189518952,19.492024521354722,-1.6243712821051304e-5,8.526512829121202e-14,8.526512829121202e-14,1.6243712821051304e-5,-9.204565575543029e-7,9.204565575543029e-7,17.647435651476698,81.31096864818215,98.95840429965885,17.833185343245813,-1.264800566419555,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,1.0,2.0,23.52833773377338,25.987467721714086,4.4384400613495245e-5,1.0658141036401503e-13,1.0658141036401503e-13,4.4384400613495245e-5,1.8864231343374657e-6,1.8864231343374657e-6,23.528382118173994,76.74354003242487,100.27192215059887,23.464576736483227,0.3555857168068277,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,1.0,2.5,29.41106600660066,32.48509942556321,2.8873794864381352e-5,1.2789769243681803e-13,1.2789769243681803e-13,2.8873794864381352e-5,9.817323472022833e-7,9.817323472022833e-7,29.411094880395524,72.15524350596613,101.56633838636165,28.95752209606569,2.2189583245521005,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,1.0,3.0,35.293149464946495,38.981965197739115,4.001017015298203e-5,1.6697754290362354e-13,1.6697754290362354e-13,4.001017015298203e-5,1.133652585828888e-6,1.133652585828888e-6,35.29318947511665,67.51611453398915,102.8093040091058,34.32878941772696,4.341589372613974,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,1.0,3.5,41.17597744774478,45.47971534034408,2.0358331653369532e-5,1.758593271006248e-13,1.758593271006248e-13,2.0358331653369532e-5,4.944225472049982e-7,4.944225472049982e-7,41.17599780607643,62.75894738033499,103.93494518641143,39.6170871425637,6.6893530525842015,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,1.0,4.0,47.05782563256326,51.97630164695017,3.7509152761572295e-5,2.1316282072803006e-13,2.1316282072803006e-13,3.7509152761572295e-5,7.970863986460217e-7,7.970863986460217e-7,47.05786314171602,57.76680639947189,104.82466954118792,44.89197375740445,9.113099371305378,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,1.0,4.5,52.93660846084609,58.46924682307921,-1.241896107728735e-5,2.3092638912203256e-13,2.3092638912203256e-13,1.241896107728735e-5,-2.3460061833150648e-7,2.3460061833150648e-7,52.93659604188501,52.34509694357898,105.28169298546399,50.280912607659,11.222505261550019,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,1.0,5.0,58.71698649864986,64.84530357936768,8.628508729913165e-5,2.5224267119483557e-13,2.5224267119483557e-13,8.628508729913165e-5,1.4695081005411558e-6,1.4695081005411558e-6,58.71707278373716,46.32163893064644,105.0387117143836,55.90041216746632,12.205315984469877,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,1.0,5.5,63.80465021502151,70.39853167011096,1.3261403765341129e-5,3.126388037344441e-13,3.126388037344441e-13,1.3261403765341129e-5,2.0784384399334895e-7,2.0784384399334895e-7,63.804663476425276,40.28766576373593,104.0923292401612,61.2962203287963,11.306233435613432,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,1.0,6.0,67.41321107110711,74.19483313889968,0.0001136364528804279,3.623767952376511e-13,3.623767952376511e-13,0.0001136364528804279,1.6856703763979546e-6,1.6856703763979546e-6,67.41332470756,35.737699259363396,103.15102396692339,65.35400436662353,9.669670006668074,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,1.0,6.5,69.87245449544955,76.62593787450415,-0.00037752841171823093,3.943512183468556e-13,3.943512183468556e-13,0.00037752841171823093,-5.403107912043043e-6,5.403107912043043e-6,69.87207696703783,32.71023787980957,102.5823148468474,68.11318020202111,8.571167829996629,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,1.0,7.0,71.69289398939894,78.29825046545704,-6.322427080363013e-5,4.369837824924616e-13,4.369837824924616e-13,6.322427080363013e-5,-8.818763936768818e-7,8.818763936768818e-7,71.69283076512814,30.625467881499084,102.31829864662723,70.06843518062288,8.18979329014391,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,1.0,7.5,73.1552602260226,79.54523196193564,0.0006686184633366565,4.973799150320701e-13,4.973799150320701e-13,0.0006686184633366565,9.139718200316335e-6,9.139718200316335e-6,73.15592884448594,29.09462236724419,102.25055121173014,71.54575498864746,8.383792453432859,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,1.0,8.0,74.4004196919692,80.5342081714814,0.0003788900099266357,5.897504706808832e-13,5.897504706808832e-13,0.0003788900099266357,5.092578932959072e-6,5.092578932959072e-6,74.40079858197913,27.90570700011591,102.30650558209504,72.72342864088618,9.010068495618583,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,1.0,8.5,75.4908487348735,81.33939053763157,0.001704978872879792,6.359357485052897e-13,6.359357485052897e-13,0.001704978872879792,2.258523915750024e-5,2.258523915750024e-5,75.49255371374637,26.968131883248628,102.460685596995,73.67953207992241,10.040563052769858,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,1.0,9.0,76.48282433243324,82.02762669010497,0.0002486962112584479,7.105427357601002e-13,7.105427357601002e-13,0.0002486962112584479,3.251660924255199e-6,3.251660924255199e-6,76.4830730286445,26.18496043038228,102.66803345902677,74.49550795103883,11.34516198598796,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.15,1.0,1.0,9.5,77.39563416341633,82.6218271628562,-0.0019523365871521037,7.744915819785092e-13,7.744915819785092e-13,0.0019523365871521037,-2.5225409782544835e-5,2.5225409782544835e-5,77.39368182682918,25.52917034988005,102.92285217670923,75.19581918887287,12.929359634414372,100.0,0.08,0.6,0.27,1.0
