gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,45.66237308514476,2.6141045459732126,3.640034065394344,-0.26434917250064355,0.27832577871444536,false,0.0,2.6141045459732126,0.0432222185377829,0.0432222185377829,63.09467760327894,53.373348058602986,116.46802566188192,54.17338985933269,44.622359574198065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,47.60300261781816,2.681210737672302,1.9204119381926568,0.047790000795881186,0.15184371373546163,false,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,53.514318078262555,116.67610187324058,54.134293810739706,45.268483632405676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,49.54363215049156,2.681210737672302,0.8507795623865828,0.2680353645459035,0.07044144657120059,false,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,53.59395538155221,116.75573917653024,54.097369637204565,45.48466484717035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,51.48426168316496,2.681210737672302,0.17889483302002496,0.17889483302002496,0.017363210359950792,false,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,53.62355344767045,116.78533724264848,54.08365920436129,45.56501093655076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,53.424891215838365,2.681210737672302,-0.31280921576171583,-0.31280921576171583,-0.06207696504706727,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,53.607731333594515,116.76951512857255,54.09098746828902,45.52206066450752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,55.36552074851177,2.681210737672302,-0.8772652637734866,-0.8772652637734866,-0.5725219393957988,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,53.55499865390739,116.71678244888543,54.11542579374898,45.378913994772915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,57.30615028118517,2.681210737672302,-1.1911810796587408,-1.1911810796587408,-1.0933338038634786,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,53.474933024990314,116.63671681996834,54.1525734923333,45.16157005913968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,59.246779813858566,2.681210737672302,-1.180365088721841,-1.180365088721841,-1.0611524361899543,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,53.36950221889448,116.53128601387252,54.201567626619095,44.875370517041716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,61.18740934653197,2.681210737672302,-0.9004214445634656,-0.9004214445634656,-0.6292970152887891,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,53.2375894192765,116.39937321425452,54.26299304783807,44.51728368980821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,63.12803887920538,2.681210737672302,-0.4333372797108588,-0.4333372797108588,-0.15259514379329348,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,53.072636039191934,116.23441983416996,54.34000004911632,44.0695058192226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,65.06866841187878,2.681210737672302,0.13575283044722808,0.13575283044722808,0.015226278105305172,false,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,52.8623218828779,116.02410567785593,54.43850088390118,43.49859284356836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,67.00929794455217,2.681210737672302,0.7211180621790837,0.7211180621790837,0.07091172782536359,false,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,52.587560111457414,115.74934390643544,54.56772510610002,42.75273215940465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,68.94992747722557,2.67811869279884,1.2682088327525292,1.004598183631813,0.12458369933337972,false,0.0,2.67811869279884,0.04428064347639871,0.04428064347639871,63.158691750104566,52.21862849271188,115.37732024281644,54.74099382546278,41.73934361535625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,70.89055700989897,2.548445117643311,1.7678009449790046,1.004599436238009,0.1751176926903404,false,0.0,2.548445117643311,0.04213659012834821,0.04213659012834821,63.02901817494904,51.73024843027062,114.75926660521966,54.9228136772375,39.92121895778005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,72.83118654257238,2.28905506230646,2.231342467474064,1.0046010369927947,0.22340225528118052,false,0.0,2.28905506230646,0.037847774030473645,0.037847774030473645,62.769628119612186,51.11764727800314,113.88727539761533,55.11557625771994,37.3009311919628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,74.77181607524578,2.0445820130374344,2.667522863039844,1.0046030491659201,0.2701201877539107,false,0.0,2.0445820130374344,0.03380559921448132,0.03380559921448132,62.52515507034316,50.378535578112654,112.90369064845581,55.379195056630614,34.43293940956136,100.0,0.08,0.6,0.27,1.0
