gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.5,40.71885741205699,31.918570059253472,0.06845858859085752,-0.15852592695896067,-0.2364460783569312,-0.9198640613443364,true,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.85323315590904,106.64054915655689,38.24747370793149,11.214741011620987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.5,40.71885741205699,34.69890037287494,-0.05136324089612998,-1.8467784318571432,-1.8467784318571432,-2.776130528595765,true,0.0,0.05136324089612998,-0.0012614116446430824,0.0012614116446430824,40.66749417116086,65.73508356511994,106.40257773628079,38.220403148460754,10.791011852340748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.5,40.71885741205699,37.4792306864964,-0.08644506258572449,-2.139234038129736,-2.139234038129736,-2.8712841411702885,true,0.0,0.08644506258572449,-0.002122973680497425,0.002122973680497425,40.63241234947127,65.65751526887294,106.28992761834421,38.227904807095435,10.594884965463457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.5,40.71885741205699,40.25956100011786,-0.06363668451798787,-1.7673548896568596,-1.7673548896568596,-1.8971729658542213,true,0.0,0.06363668451798787,-0.001562830800334413,0.001562830800334413,40.655220727539,65.65167006947956,106.30689079701857,38.24326007724722,10.627541081689195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.5,40.71885741205699,43.039891313739325,-0.009314742763145034,-0.9217616451468214,-0.9217616451468214,-0.5772849997856001,true,0.0,0.009314742763145034,-0.0002287574690243373,0.0002287574690243373,40.709542669293846,65.69896599848124,106.4085086677751,38.25778894843433,10.808667964947816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.5,40.71885741205699,45.82022162736079,0.05351630976219468,0.10784078562364303,0.10784078562364303,0.008054269179028037,false,0.0,0.05351630976219468,0.0013142881004894877,0.0013142881004894877,40.772373721819186,65.76323505033531,106.53560877215449,38.27112285904164,11.034730214339493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.5,40.71885741205699,48.60055194098225,0.06845858859085752,1.0938190171127178,1.0040575056814764,0.07230050584033956,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.80832577039618,106.59564177104403,38.263586881210976,11.138900190905376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.5,40.71885741205699,51.38088225460371,0.06845858859085752,1.9697821509343942,1.004060557776753,0.13277429685393383,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.82839087322571,106.61570687387356,38.25638566454309,11.172786685274971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.5,40.71885741205699,54.161212568225174,0.06845858859085752,2.7516848020059697,1.004065407038433,0.18971981537031543,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.82395003151333,106.61126603216118,38.2579792161399,11.165286870349455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.5,40.71885741205699,56.94154288184664,0.06845858859085752,3.4477154426332106,1.004072871668454,0.24301411688347724,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.79057940957945,106.5778954102273,38.26995817815133,11.108929651456556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.5,40.71885741205699,59.721873195468106,0.06845858859085752,4.065521261033238,1.004084094949343,0.2926083332151064,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.71854115023784,106.50585715088569,38.29584315054608,10.987269469083461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.5,40.71885741205699,62.50220350908957,0.06845858859085752,4.59201194853672,1.0041005032795447,0.33702902854012545,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.59076908869956,106.37808508934741,38.34184077142431,10.771484517434127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.5,40.71885741205699,64.56069724832288,0.06845858859085752,4.907226213330073,1.0041170161044104,0.3651034974511365,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.44445291832423,106.23176891897208,38.39465012745691,10.524381767663593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.5,40.71885741205699,65.28253382271103,0.06845858859085752,4.9786399452475285,1.0041238556182996,0.37212669032542905,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.37897807178955,106.1662940724374,38.41832886510912,10.41380605632547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.5,40.71885741205699,68.0628641363325,0.06845858859085752,5.423919313657981,1.004053621487206,0.4627643311684024,false,0.05040923350276927,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.26656682481288,106.05388282546073,38.45905016770955,10.223962868372883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.5,40.71885741205699,70.84319444995396,0.0512690907016804,5.4729675862655975,1.0040538666836176,2.1414033300063666,false,1.7186074216756495,0.0512690907016804,0.001259099443357648,0.001259099443357648,40.77012650275867,64.86659018834204,105.63671669110072,38.59465513489717,9.516678591865046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.5,41.39094040983045,32.46447540125787,0.6868005514137892,-0.24287070500550867,-0.26527916341102015,-1.1345041496138524,true,0.0,0.6868005514137892,0.01686689153538049,0.01686689153538049,41.40565796347078,64.99008548712844,106.39574345059921,38.91664893783642,10.915291866596855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.5,41.39094040983045,35.292333451143136,0.5799030880812097,-1.897258119357345,-1.897258119357345,-2.9427345722142193,true,0.0,0.5799030880812097,0.014241634587455258,0.014241634587455258,41.2987605001382,64.8723250676473,106.1710855677855,38.89831235997939,10.512700618187164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.5,41.39094040983045,38.12019150102841,0.5599610115488218,-2.166229929340917,-2.166229929340917,-2.9794192671534914,true,0.0,0.5599610115488218,0.01375188419169678,0.01375188419169678,41.27881842360581,64.80947083370756,106.08828925731338,38.90987281686248,10.368131386104217,100.0,0.08,0.6,0.27,1.0
