c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,54.78670367036703,42.19099257920345,55.993461843908094,1.2067581735410613,1.2067581735410613,0.022026478920902322,0.022026478920902322,1,78074797
7.0,54.78670367036703,44.028568049018006,55.993461843908094,1.2067581735410613,1.2067581735410613,0.022026478920902322,0.022026478920902322,1,78074797
7.0,54.78670367036703,45.86614351883256,55.978642071089546,1.1919384007225133,1.1919384007225133,0.02175597947805003,0.02175597947805003,1,78074797
7.0,54.78670367036703,47.70371898864711,55.979705035012344,1.193001364645312,1.193001364645312,0.02177538133747187,0.02177538133747187,1,78074797
7.0,54.78670367036703,49.54129445846167,55.98023483506218,1.1935311646951448,1.1935311646951448,0.021785051567917206,0.021785051567917206,1,78074797
7.0,54.78670367036703,51.378869928276224,55.98028944674403,1.1935857763769988,1.1935857763769988,0.021786048373313324,0.021786048373313324,1,78074797
7.0,54.78670367036703,53.21644539809078,55.980369699493195,1.1936660291261632,1.1936660291261632,0.021787513194954124,0.021787513194954124,1,78074797
7.0,54.78670367036703,55.05402086790533,55.98018434522765,1.1934806748606164,1.1934806748606164,0.02178412999696758,0.02178412999696758,1,78074797
7.0,54.78670367036703,56.89159633771988,55.97997088135995,1.1932672109929143,1.1932672109929143,0.02178023372554767,0.02178023372554767,1,78074797
7.0,54.78670367036703,58.729171807534435,55.98014011894083,1.1934364485737987,1.1934364485737987,0.021783322752073203,0.021783322752073203,1,78074797
7.0,54.78670367036703,60.56674727734899,55.97910782352975,1.1924041531627196,1.1924041531627196,0.021764480672847374,0.021764480672847374,1,78074797
7.0,54.78670367036703,62.40432274716355,55.97937085826262,1.1926671878955872,1.1926671878955872,0.021769281741633156,0.021769281741633156,1,78074797
7.0,54.78670367036703,64.2418982169781,55.97778225678393,1.1910785864169,1.1910785864169,0.021740285628119093,0.021740285628119093,1,78074797
7.0,54.78670367036703,66.07947368679265,55.97595405052011,1.1892503801530765,1.1892503801530765,0.021706916103374125,0.021706916103374125,1,78074797
7.0,54.78670367036703,67.9170491566072,55.97313333132923,1.1864296609621974,1.1864296609621974,0.021655430633325583,0.021655430633325583,1,78074797
7.0,54.78670367036703,69.75462462642176,55.965553247744324,1.1788495773772922,1.1788495773772922,0.021517074370271103,0.021517074370271103,1,78074797
7.0,54.78670367036703,71.59220009623631,55.957339049921536,1.1706353795545041,1.1706353795545041,0.021367143871217718,0.021367143871217718,1,78074797
7.0,54.78670367036703,73.42977556605086,55.944264483317305,1.1575608129502726,1.1575608129502726,0.021128498986084696,0.021128498986084696,1,78074797
7.0,54.78670367036703,75.26735103586542,55.92266380996385,1.1359601395968184,1.1359601395968184,0.020734230451817368,0.020734230451817368,1,78074797
7.0,54.78670367036703,77.10492650567997,55.890599845360875,1.1038961749938423,1.1038961749938423,0.020148979607088797,0.020148979607088797,1,78074797
7.0,54.78670367036703,78.94250197549452,55.846679848152625,1.0599761777855932,1.0599761777855932,0.01934732529562482,0.01934732529562482,1,78074797
7.0,54.78670367036703,80.78007744530908,55.7981706726386,1.0114670022715657,1.0114670022715657,0.01846190653040962,0.01846190653040962,1,78074797
7.0,54.78670367036703,82.61765291512364,55.7498910738257,0.9631874034586687,0.9631874034586687,0.017580678137780286,0.017580678137780286,1,78074797
7.0,54.78670367036703,84.4552283849382,55.69161955049434,0.9049158801273052,0.9049158801273052,0.016517071104914002,0.016517071104914002,1,78074797
7.0,54.78670367036703,86.29280385475275,55.63591185848981,0.8492081881227804,0.8492081881227804,0.015500260669672286,0.015500260669672286,1,78074797
7.0,54.78670367036703,86.93610870827396,55.627002146193995,0.8402984758269625,0.8402984758269625,0.015337635220449704,0.015337635220449704,1,78074797
7.0,54.78670367036703,87.53001903922133,55.62380211431872,0.8370984439516889,0.8370984439516889,0.015279226306226152,0.015279226306226152,1,78074797
7.0,54.78670367036703,87.57941356179518,55.62386219238659,0.837158522019557,0.837158522019557,0.015280322887400841,0.015280322887400841,1,78074797
7.0,54.78670367036703,88.77368417808852,55.64093939774976,0.8542357273827292,0.8542357273827292,0.015592026352276552,0.015592026352276552,1,78074797
7.0,54.78670367036703,89.96795479438185,55.68758585542306,0.9008821850560267,0.9008821850560267,0.016443445666604228,0.016443445666604228,1,78074797
7.0,54.78670367036703,91.8055302641964,55.83176560304902,1.045061932681989,1.045061932681989,0.01907510148757573,0.01907510148757573,1,78074797
