gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.110700543738584,22.819802463426374,0.04786321673548599,-0.1629262027254534,-0.2379526250314219,-0.6651671020241872,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.04173652916717,106.20030028964123,27.456197092616126,8.752363897136494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.110700543738584,24.80759206667672,0.04786321673548599,-1.8494640135366731,-1.8494640135366731,-1.9893270627948627,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.03744266715636,106.19600642763042,27.457307239086067,8.746302667665805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.110700543738584,26.795381669927064,0.04786321673548599,-2.1406938217648905,-2.1406938217648905,-2.0550324102488884,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.02877138277165,106.18733514324572,27.459549409672483,8.734062254646236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.110700543738584,28.78317127317741,0.04786321673548599,-1.7678328627899431,-1.7678328627899431,-1.3571107483342204,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.01229011387288,106.17085387434695,27.463812050511706,8.710797242283919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.110700543738584,30.770960876427754,0.04786321673548599,-0.9218690785984809,-0.9218690785984809,-0.41293287810064067,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,76.98235301174104,106.1409167722151,27.4715582333344,8.668537932308018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.110700543738584,31.33613486816381,0.04786321673548599,-0.6357134090696156,-0.6357134090696156,-0.2056663301825763,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,76.97025102738695,106.12881478786102,27.47469084504392,8.651454732140863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.110700543738584,32.7587504796781,0.01833601518900707,0.10767753300788947,0.10767753300788947,0.005731737583470418,false,0.0,0.01833601518900707,0.000629872000553795,0.000629872000553795,29.12903655892759,76.93057152913983,106.05960808806742,27.464778612740176,8.550198549376065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.110700543738584,34.74654008292845,-0.03857556233929671,1.0935383779468024,1.0041325805274082,0.05152278233205269,false,0.0,0.03857556233929671,-0.0013251334258114898,0.0013251334258114898,29.072124981399288,76.86847672108213,105.94060170248142,27.441910385825512,8.3755529133271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.110700543738584,36.73432968617879,-0.061015582539589275,1.9694365579236826,1.0041358308789836,0.094619500778726,false,0.0,0.061015582539589275,-0.0020959846860405806,0.0020959846860405806,29.049684961198995,76.82389501841992,105.87357997961891,27.438086977687142,8.278441013837345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.110700543738584,38.72211928942914,-0.059271042983667144,2.7512871332449933,1.0041409872789182,0.1351948236222307,false,0.0,0.059271042983667144,-0.0020360569095413178,0.0020360569095413178,29.051429500754917,76.80597004690085,105.85739954765577,27.443928931653282,8.255838710264207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.110700543738584,40.70990889267948,-0.04127648765596703,3.447274297403757,1.0041489331512734,0.17316155762425556,false,0.0,0.04127648765596703,-0.0014179146116373754,0.0014179146116373754,29.069424056082617,76.81274814792162,105.88217220400423,27.45450291676513,8.292858369929345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.110700543738584,42.69769849592983,-0.0131410120511255,4.06504935008702,1.0041608547006025,0.20848572807982999,false,0.0,0.0131410120511255,-0.00045141517743213494,0.00045141517743213494,29.09755953168746,76.83688941689049,105.93444894857794,27.467513939504062,8.369879667583735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.110700543738584,44.68548809918017,0.020435560556052224,4.59147119883415,1.0041782734104028,0.24011546348178162,false,0.0,0.020435560556052224,0.0007019948051524203,0.0007019948051524203,29.131136104294637,76.86848192709138,105.99961803138602,27.48230290383597,8.46580247175317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.110700543738584,46.67327770243052,0.0478249359351679,4.978219890110261,1.00420303815411,0.26510725399832796,false,0.0,0.0478249359351679,0.0016428644808224842,0.0016428644808224842,29.158525479673752,76.89634641444356,106.05487189411731,27.493810476509683,8.547072086112518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.110700543738584,48.66106730568086,0.04786321673548599,5.422756664073894,1.0041284633111207,0.3317847454237473,false,0.03808134387946893,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.02536859747292,106.18393235794699,27.46042938227254,8.729258871937805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.110700543738584,50.64885690893121,0.04786321673548599,5.471822559291893,1.004128709619511,1.5318704539280967,false,1.2307551058296795,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.01421279445938,106.17277655493345,27.4633147089146,8.713511304404298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.589232607471274,23.208466120478608,0.5071857591903175,-0.24682268510183572,-0.26675666021291056,-0.8179426647932253,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.5055968979567,106.1234832008856,27.908890105749695,8.700340014284658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.589232607471274,25.230097740934564,0.5071857591903175,-1.8996866855306491,-1.8996866855306491,-2.1079460282900495,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.50057084471621,106.1184571476451,27.910211945242324,8.693198919798451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.589232607471274,27.25172936139052,0.5071857591903175,-2.167559272433815,-2.167559272433815,-2.1320593964684456,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.49041162398258,106.10829792691149,27.912884177380747,8.678764541232686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.589232607471274,29.273360981846476,0.5071857591903175,-1.7763115195232835,-1.7763115195232835,-1.3942072373790437,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.47111051649239,106.08899681942128,27.917962456882123,8.65134122801241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.589232607471274,31.294992602302433,0.5071857591903175,-0.9234086373773229,-0.9234086373773229,-0.4228823733324218,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.43604211730366,106.05392842023255,27.927193970193866,8.601515501920032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.589232607471274,32.015549750036826,0.5071857591903175,-0.5629678751350721,-0.5629678751350721,-0.1666964154398069,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.41789548924089,106.03578179216979,27.93197334177248,8.575732490996435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.589232607471274,33.31662422275839,0.45786668867250313,0.10502508153458337,0.10502508153458337,0.005650223857337213,false,0.0,0.45786668867250313,0.01572846685652797,0.01572846685652797,29.568567232411088,76.37769690772627,105.94626414013736,27.909023005568294,8.442628392580009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.589232607471274,35.33825584321435,0.41113758565005654,1.0885486465312837,1.0043264484513004,0.05171862396196365,false,0.0,0.41113758565005654,0.01412324602193361,0.01412324602193361,29.52183812938864,76.3177328650261,105.83957099441474,27.893006228215473,8.285645992208801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.589232607471274,37.359887463670304,0.3967506554063469,1.963099894523427,1.0043302496363031,0.09509012902584843,false,0.0,0.3967506554063469,0.013629031524343853,0.013629031524343853,29.50745119914493,76.28027734395098,105.78772854309591,27.89307569556535,8.210411797488737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.589232607471274,39.38151908412626,0.40458770344199735,2.743877040927032,1.0043362770035251,0.13590957674417284,false,0.0,0.40458770344199735,0.01389824689495561,0.01389824689495561,29.51528824718058,76.27057453789187,105.78586278507245,27.900976056836125,8.20867765674167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.589232607471274,41.40315070458222,0.42697118964513336,3.4389820860469653,1.0043455487682822,0.17408782759443978,false,0.0,0.42697118964513336,0.014667156120259378,0.014667156120259378,29.537671733383718,76.28434597611307,105.82201770949679,27.91259548128321,8.26259627338366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.589232607471274,43.42478232503817,0.4580204462297175,4.056111318930805,1.00435944376423,0.20959553551816631,false,0.0,0.4580204462297175,0.01573374867916853,0.01573374867916853,29.568720989968302,76.31276661820603,105.88148760817433,27.92624249801862,8.350675567508304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.589232607471274,45.44641394549413,0.4909982976632925,4.581444032324321,1.0043796948038857,0.24133995283707535,false,0.0,0.4909982976632925,0.016866591613814708,0.016866591613814708,29.601698841401877,76.3448605693246,105.94655941072648,27.94021722465192,8.447021182130033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.589232607471274,47.468045565950085,0.5071857591903175,4.9691197245828,1.0044083803391284,0.2664901651069058,false,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.36926626059645,105.98715256352534,27.944789143360442,8.50663932784743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.5,29.589232607471274,49.48967718640604,0.5071857591903175,5.401540546125393,1.0043216252740044,0.3704732331490203,false,0.0759228351459953,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.48602339884529,106.1039097017742,27.914038593088385,8.672529682819397,100.0,0.08,0.6,0.27,1.0
