gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,8.5,59.36103478768929,45.41186769951187,1.678628333781191,2.705873274310085,-0.22939984488669418,0.2064398925268073,false,0.0,1.678628333781191,0.028278286249304344,0.028278286249304344,61.03966312147048,50.88735756962001,111.92702069109049,54.53523442738194,30.61323809462053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,8.5,59.36103478768929,49.311020006689596,1.7529979724971838,0.20306063499916702,0.20306063499916702,0.018359565096210808,false,0.0,1.7529979724971838,0.02953112220443861,0.02953112220443861,61.114032760186475,51.079755200340735,112.1937879605272,54.47185077812689,31.357810608970937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,8.5,59.36103478768929,53.21017231386732,1.7529979724971838,-0.9797974825782164,-0.9797974825782164,-0.8289852817093993,true,0.0,1.7529979724971838,0.02953112220443861,0.02953112220443861,61.114032760186475,51.08551048595952,112.19954324614599,54.46905663966303,31.372611026775353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,8.5,59.36103478768929,57.10932462104504,1.7529979724971838,-1.4113339340929145,-1.4113339340929145,-1.6346280899375225,true,0.0,1.7529979724971838,0.02953112220443861,0.02953112220443861,61.114032760186475,50.98379800174257,112.09783076192905,54.518479389649514,31.1110449878244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,8.5,59.36103478768929,61.00847692822277,1.7529979724971838,-0.9074583084178613,-0.9074583084178613,-0.6867317339084218,true,0.0,1.7529979724971838,0.02953112220443861,0.02953112220443861,61.114032760186475,50.7925812002647,111.90661396045118,54.61163607522316,30.619307697869335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,8.5,59.36103478768929,64.90762923540049,1.7529979724971838,0.13789291016633928,0.13789291016633928,0.015187257845152622,false,0.0,1.7529979724971838,0.02953112220443861,0.02953112220443861,61.114032760186475,50.47744783681957,111.59148059700604,54.76585885699428,29.808903879181557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,8.5,59.36103478768929,68.80678154257821,1.7513852347426493,1.2182388215012285,1.0040131584283776,0.1194176168370277,false,0.0,1.7513852347426493,0.029503953915336122,0.029503953915336122,61.11242002243194,49.92389115605528,111.03631117848721,55.03822972306396,28.380041095006202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,8.5,59.36103478768929,72.70593384975594,1.4422394737845536,2.149493422935098,1.0040153727936856,0.21488344987150304,false,0.0,1.4422394737845536,0.024296063553185487,0.024296063553185487,60.803274261473845,48.96860493954435,109.7718792010182,55.390574256389215,24.930345626837624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,8.5,59.36103478768929,76.60508615693367,0.9910950755023435,2.9749488875949535,1.0040188778681207,0.3043826988338746,false,0.0,0.9910950755023435,0.016696054559141273,0.016696054559141273,60.352129863191635,47.54583453545831,107.89796439864995,55.934447141383494,19.92027408129957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,8.5,59.36103478768929,80.50423846411138,0.39536094606353345,3.708878981997467,1.0040242897974185,0.38825425382379064,false,0.0,0.39536094606353345,0.006660277191554723,0.006660277191554723,59.756395733752825,45.54708240943698,105.3034781431898,56.74683950372194,13.178437269441856,100.0,0.08,0.6,0.27,1.0
