gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,57.98931472094577,84.32039645963765,-0.7295380501306923,4.163392655493941,1.0045198861567703,0.42234601846972186,false,0.0,0.7295380501306923,-0.012580559946972141,0.012580559946972141,57.25977667081508,40.674311648425764,97.93408831924084,58.4676670335281,-4.833647369709604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,57.98931472094577,86.1413654264873,-0.7660282024042431,4.429647786071541,1.0045288960613767,0.4535124534161713,false,0.0,0.7660282024042431,-0.013209816430673448,0.013209816430673448,57.22328651854153,39.04624705322409,96.26953357176562,59.44070194947349,-8.720787841383249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,57.98931472094577,88.24029734472823,-0.6288088398810814,4.704012418840367,1.0045413383694974,0.4865673036846533,false,0.0,0.6288088398810814,-0.01084352941411731,0.01084352941411731,57.36050588106469,36.641021165252866,94.00152704631756,61.0208234732201,-14.067880207374806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,57.98931472094577,92.16019822981882,0.45373250824663813,5.063276540984718,1.0045717218164092,0.5333142674617937,false,0.0,0.45373250824663813,0.007824415764008844,0.007824415764008844,58.44304722919241,29.744421955241602,88.18746918443401,66.2713736653055,-28.424920567958267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,57.98931472094577,96.08009911490942,0.09599539255049194,5.486266226784932,1.0046134961393083,0.58771349656715,false,0.0,0.09599539255049194,0.0016553979472328263,0.0016553979472328263,58.08531011349626,18.373279505725986,76.45858961922225,75.96963323907977,-56.16505918216976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,57.98931472094577,100.0,0.5916199547995262,5.73704693152441,1.0044798404435147,2.04349643297315,false,1.4191236781554792,0.5916199547995262,0.010202223593199883,0.010202223593199883,58.5809346757453,1.419123678155479,60.000058353900776,97.63479617005537,-96.57374287168075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,59.463766113453445,46.31897127503082,1.9735576494519051,0.7516043632494569,-0.05360710175554666,0.057348573071156934,false,0.0,1.9735576494519051,0.03403312591205799,0.03403312591205799,59.962872370397676,45.47555833605815,105.43843070645582,56.87003492809596,13.583468716259262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,59.463766113453445,50.153330469671474,2.0068830346651296,-1.2431593315867477,-1.2431593315867477,-2.1124329018941927,true,0.0,2.0068830346651296,0.034607807392147756,0.034607807392147756,59.9961977556109,45.6151165942533,105.6113143498642,56.808494549038855,14.026952527121939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,59.463766113453445,53.98768966431213,2.0068830346651296,-1.832060076036177,-1.832060076036177,-3.26533248742807,true,0.0,2.0068830346651296,0.034607807392147756,0.034607807392147756,59.9961977556109,45.599610651734984,105.59580840734588,56.816836445031846,13.988191355312352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,59.463766113453445,57.82204885895278,2.0068830346651296,-1.742556598205957,-1.742556598205957,-2.6619502676972306,true,0.0,2.0068830346651296,0.034607807392147756,0.034607807392147756,59.9961977556109,45.50395017941504,105.50014793502595,56.868354149190935,13.749062905132693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,59.463766113453445,61.656408053593445,2.0068830346651296,-1.0909938449543561,-1.0909938449543561,-1.102141001235782,true,0.0,2.0068830346651296,0.034607807392147756,0.034607807392147756,59.9961977556109,45.33352151287782,105.32971926848873,56.96036994333833,13.323031735655233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,59.463766113453445,65.49076724823409,2.0068830346651296,-0.1284072898413922,-0.1284072898413922,-0.01754880032316757,false,0.0,2.0068830346651296,0.034607807392147756,0.034607807392147756,59.9961977556109,45.054588229328125,105.05078598493903,57.11161243878029,12.62576480626274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,59.463766113453445,69.32512644287475,1.9839150775416172,0.8598687445097889,0.8598687445097889,0.08300626360675645,false,0.0,1.9839150775416172,0.03421173516342703,0.03421173516342703,59.97322979848739,44.57728469900923,104.55051449749662,57.36292172902067,11.368677698918251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,59.463766113453445,73.15948563751542,1.7379140442366037,1.7408868660219592,1.0041297464173695,0.17056717012204758,false,0.0,1.7379140442366037,0.029969556505361983,0.029969556505361983,59.727228765182375,43.786391454555286,103.51362021973766,57.69987431450472,8.724555355902552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,59.463766113453445,76.99384483215607,1.379009291548968,2.5274347708234335,1.0041337070945635,0.2529853054857787,false,0.0,1.379009291548968,0.023780403306798675,0.023780403306798675,59.36832401249474,42.605007360910285,101.97333137340502,58.21946112077122,4.8566329727866675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,59.463766113453445,80.82820402679673,0.9393250908434752,3.2326677265790273,1.0041397673474806,0.33061709792760224,false,0.0,0.9393250908434752,0.016198244372496274,0.016198244372496274,58.928639811789246,40.90686899523052,99.83550880701976,59.02573194242666,-0.400500962779049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,59.463766113453445,83.89982486305587,0.6243151906673248,3.7421830062961887,1.0041466983904554,0.38913682653147613,false,0.0,0.6243151906673248,0.010766038427452253,0.010766038427452253,58.613629911613096,38.99728009596003,97.61091000757312,60.04823631606915,-5.7726492739629265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,59.463766113453445,84.66256322143738,0.5704904646940889,3.861528936439001,1.0041487802777893,0.40316217632452556,false,0.0,0.5704904646940889,0.00983785491239867,0.00983785491239867,58.55980518563986,38.41776962311738,96.97757480875724,60.38489341594858,-7.293462795680217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,59.463766113453445,88.49692241607804,0.6064639572771853,4.421980824947119,1.0041618665155352,0.4707524410101139,false,0.0,0.6064639572771853,0.010458201829002303,0.010458201829002303,58.595778678222956,34.569076228576336,93.16485490679929,62.89472434303824,-16.508329042299085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,59.463766113453445,92.33128161071869,0.5749080644408622,4.88441366005465,1.0041804443108255,0.529567251479182,false,0.0,0.5749080644408622,0.009914034459752032,0.009914034459752032,58.56422278538663,28.159454103802926,86.72367688918956,67.5296814965728,-32.04072423221789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,59.463766113453445,96.16564080535935,0.7006767107322815,5.230114799352633,1.0042061446420707,0.5768211232461322,false,0.0,0.7006767107322815,0.012082858956068965,0.012082858956068965,58.68999143167805,17.2739385115496,75.96392994322765,77.26034115867961,-58.18461648832507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,59.463766113453445,100.0,2.0068830346651296,5.668966884747166,1.0041239111789295,0.6391341920968344,false,0.0038547603043923573,2.0068830346651296,0.034607807392147756,0.034607807392147756,59.9961977556109,0.0038547603043923386,60.00005251591529,99.9935754051159,-99.99036401519825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,60.93821750596111,47.51643619565915,3.4117736651620305,0.6023757827492119,-0.06994886362532682,0.046775079810246416,false,0.0,3.4117736651620305,0.05883452290443598,0.05883452290443598,61.4010883861078,43.26617135977079,104.6672597458786,58.663127834991926,12.091687435556576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,60.93821750596111,51.2652621816835,3.4221461145305483,-1.2812392350507178,-1.2812392350507178,-2.3624678970923005,true,0.0,3.4221461145305483,0.05901339119109244,0.05901339119109244,61.41146083547632,43.38134914058363,104.79280997605994,58.602742735408896,12.420293900283763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,60.93821750596111,55.01408816770785,3.4221461145305483,-1.8679803493816722,-1.8679803493816722,-3.505937883731436,true,0.0,3.4221461145305483,0.05901339119109244,0.05901339119109244,61.41146083547632,43.33805791927596,104.74951875475227,58.626962267251656,12.308107167525906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,60.93821750596111,58.76291415373219,3.4221461145305483,-1.8126559468557157,-1.8126559468557157,-2.968595796494512,true,0.0,3.4221461145305483,0.05901339119109244,0.05901339119109244,61.41146083547632,43.212112220037895,104.62357305551421,58.697537315888496,11.981726065870069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,60.93821750596111,62.51174013975654,3.4221461145305483,-1.252028258740933,-1.252028258740933,-1.466562455924602,true,0.0,3.4221461145305483,0.05901339119109244,0.05901339119109244,61.41146083547632,43.007097178281114,104.41855801375743,58.81278386106921,11.450441269410971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,60.93821750596111,66.26056612578088,3.4221461145305483,-0.3686673036507046,-0.3686673036507046,-0.1444543910189991,true,0.0,3.4221461145305483,0.05901339119109244,0.05901339119109244,61.41146083547632,42.690652508960895,104.10211334443721,58.991560173507175,10.630392943738286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,60.93821750596111,70.00939211180523,3.3554145778319935,0.5841150066824023,0.5841150066824023,0.05728338749993697,false,0.0,3.3554145778319935,0.05786263545238992,0.05786263545238992,61.344729298777764,42.1792618167785,103.52399111555627,59.25653429484101,9.116456958209419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,60.93821750596111,73.75821809782957,3.082668327707971,1.4532124926785075,1.0044206651457412,0.14327955998051248,false,0.0,3.082668327707971,0.05315924739828853,0.05315924739828853,61.07198304865374,41.37869112891533,102.45067417756907,59.61110899358539,6.295399482157071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,60.93821750596111,77.50704408385393,2.7081380533263015,2.2300715252763568,1.0044247794860663,0.22417263990257075,false,0.0,2.7081380533263015,0.04670063901183024,0.04670063901183024,60.69745277427207,40.209585387720566,100.90703816199263,60.151852516799174,2.307835562878946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,60.93821750596111,81.25587006987827,2.250587620932343,2.930954693385945,1.0044309649886913,0.30069531722070714,false,0.0,2.250587620932343,0.03881038484007865,0.03881038484007865,60.239902341878114,38.554269753551836,98.79417209542996,60.97515780960191,-3.0327589105499375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,60.93821750596111,82.29816658173773,2.1243349440775603,3.112970439119231,1.0044331712193384,0.3211584289472272,false,0.0,2.1243349440775603,0.036633213451481766,0.036633213451481766,60.11364966502333,37.978143251613155,98.09179291663648,61.28305730542722,-4.7841105223663245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,60.93821750596111,85.00469605590261,1.855840507059142,3.560594181536636,1.0044400842648682,0.37259217167942,false,0.0,1.855840507059142,0.032003146027673464,0.032003146027673464,59.84515522800491,36.15459317306344,95.99974840106836,62.33886674159128,-9.962064656570446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,60.93821750596111,88.75352204192696,1.8218074254298742,4.124695767769937,1.0044532218498503,0.43981185832042546,false,0.0,1.8218074254298742,0.03141626063692449,0.03141626063692449,59.811122146375645,32.47350960855714,92.28463175493278,64.81157372465609,-19.19776977393616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,60.93821750596111,92.50234802795131,1.512321967986935,4.6188447885937425,1.0044716860335408,0.5013031888192325,false,0.0,1.512321967986935,0.026079321255380927,0.026079321255380927,59.501636688932706,26.460078789091096,85.9617154780238,69.21876367642332,-34.66383175573876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,60.93821750596111,96.25117401397566,1.2844695710154355,5.028969287540347,1.0044970896775802,0.5549605479694919,false,0.0,1.2844695710154355,0.02215010777755379,0.02215010777755379,59.273784291961206,16.291973099375056,75.56575739133626,78.4400055503937,-59.99634924057222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,60.93821750596111,100.0,2.0106852790538383,5.3369735868157075,1.0045312411516845,0.5981906449807652,false,0.0,2.0106852790538383,0.03467337540941103,0.03467337540941103,59.99999999999961,3.4425659307800857e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,62.41266889846879,48.71457573315052,4.833736805252073,0.45975567126792144,-0.08985789009987977,0.037108645653372005,false,0.0,4.833736805252073,0.0833556462688483,0.0833556462688483,62.823051526197844,41.031845910141804,103.85489743633966,60.491178631904894,10.36905285288845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,62.41266889846879,52.37782032363977,4.83740919439559,-1.3192116082879621,-1.3192116082879621,-2.6255428399963634,true,0.0,4.83740919439559,0.08341897499003063,0.08341897499003063,62.82672391534136,41.12318547387241,103.94990938921377,60.43942152955882,10.625669312056928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,62.41266889846879,56.04106491412902,4.83740919439559,-1.9037391273285784,-1.9037391273285784,-3.7548406270505144,true,0.0,4.83740919439559,0.08341897499003063,0.08341897499003063,62.82672391534136,41.05145136919542,103.87817528453678,60.481158571808,10.43269706900356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,62.41266889846879,59.704309504618266,4.83740919439559,-1.875922515853125,-1.875922515853125,-3.276827982953151,true,0.0,4.83740919439559,0.08341897499003063,0.08341897499003063,62.82672391534136,40.89273572105109,103.71945963639246,60.57370924953903,10.00573537807572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,62.41266889846879,63.367554095107515,4.83740919439559,-1.3971543428187205,-1.3971543428187205,-1.848563852047001,true,0.0,4.83740919439559,0.08341897499003063,0.08341897499003063,62.82672391534136,40.64948406230857,103.47620797764992,60.71610580174281,9.35136297842889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,62.41266889846879,67.03079868559676,4.836608636315347,-0.59266074020896,-0.59266074020896,-0.37277147230491814,true,0.0,4.836608636315347,0.08340516972117902,0.08340516972117902,62.82592335726112,40.29092700175041,103.11685035901152,60.92692235898056,8.38447283833299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,62.41266889846879,70.694043276086,4.708969441979136,0.31579813964892695,0.31579813964892695,0.03280848913946894,false,0.0,4.708969441979136,0.08120408845387259,0.08120408845387259,62.69828416292491,39.74645187210628,102.44473603503118,61.20205545894042,6.553950616398452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,62.41266889846879,74.35728786657526,4.4174274303925,1.1709852562441478,1.0040549873846634,0.11917574787114629,false,0.0,4.4174274303925,0.07617657583383931,0.07617657583383931,62.40674215133827,38.9427104285934,101.34945257993166,61.57580585067266,3.5896132901386935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,62.41266889846879,78.0205324570645,4.026097807090743,1.9378293480287394,1.0040575262616405,0.20061886775929955,false,0.0,4.026097807090743,0.06942827012985056,0.06942827012985056,62.015412528036514,37.794342519904916,99.80975504794142,62.13361860095616,-0.5008477509437004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,62.41266889846879,80.46980228296388,3.710835009732648,2.4095355824985494,1.0040598857582983,0.25274105105575656,false,0.0,3.710835009732648,0.0639917030851253,0.0639917030851253,61.70014973067842,36.78250887058374,98.48265860126216,62.65077588988612,-3.9617423777586924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,62.41266889846879,81.68377704755376,3.5492320672937367,2.632220253622532,1.0040613083161947,0.27791228983508837,false,0.0,3.5492320672937367,0.06120493205296927,0.06120493205296927,61.53854678823951,36.18927110624341,97.72781789448291,62.96932451176072,-5.90768656869759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,62.41266889846879,85.347021638043,3.124346370565604,3.260654297980119,1.0040668440987268,0.3510308935187362,false,0.0,3.124346370565604,0.053877966753021284,0.053877966753021284,61.113661091511375,33.88736369792185,95.00102478943322,64.32947563141333,-12.855350621540595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,62.41266889846879,89.01026622853226,3.01537331811501,3.827085087660023,1.004074781189909,0.4197810989066658,false,0.0,3.01537331811501,0.05199877481955923,0.05199877481955923,61.00468803906078,30.384151140396433,91.38883917945722,66.75288644302387,-22.082553998204713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,62.41266889846879,92.6735108190215,2.424274461918685,4.337572785737332,1.0040859300614047,0.4842850057228376,false,0.0,2.424274461918685,0.0418055373405376,0.0418055373405376,60.413589182864456,24.73616698682508,85.14975616968954,70.94980878450204,-37.51348890635552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,62.41266889846879,96.33675540951076,1.8470441480999256,4.7682852250367525,1.0041012870835155,0.5413576490279116,false,0.0,1.8470441480999256,0.03185145672074604,0.03185145672074604,59.8363588690457,15.247385743237391,75.08374461228308,79.69282722648992,-62.03684398652253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,62.41266889846879,100.0,2.0106852790538383,5.085938449520273,1.0041220239679864,0.5865895094035765,false,0.0,2.0106852790538383,0.03467337540941103,0.03467337540941103,59.99999999999961,-5.163845006632593e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,63.88712029097646,49.91184653877827,6.250019843385331,0.3248219864939591,-0.11319269606712506,0.026774763529053905,false,0.0,6.250019843385331,0.10777881879552235,0.10777881879552235,64.2393345643311,38.77251152193984,103.01184608627094,62.36111379902034,8.422231660339374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,63.88712029097646,53.4895717860084,6.252672274259979,-1.356178213896391,-1.356178213896391,-2.899813327010055,true,0.0,6.252672274259979,0.10782455878895755,0.10782455878895755,64.24198699520575,38.841352279770305,103.08333927497605,62.32043650025682,8.622792532019762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,63.88712029097646,57.06729703323852,6.252672274259979,-1.938345831611932,-1.938345831611932,-4.011055978509844,true,0.0,6.252672274259979,0.10782455878895755,0.10782455878895755,64.24198699520575,38.740200608687324,102.98218760389307,62.381649186074576,8.339914199072629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,63.88712029097646,60.64502228046864,6.252672274259979,-1.933808802882223,-1.933808802882223,-3.5882201059387273,true,0.0,6.252672274259979,0.10782455878895755,0.10782455878895755,64.24198699520575,38.54594858487776,102.78793558008351,62.49954007992886,7.796673656642272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,63.88712029097646,64.22274752769877,6.252672274259979,-1.5276369910224992,-1.5276369910224992,-2.2417455494564518,true,0.0,6.252672274259979,0.10782455878895755,0.10782455878895755,64.24198699520575,38.26055351409955,102.5025405093053,62.67355587091403,6.998544658982508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,63.88712029097646,67.80047277492889,6.227008824546999,-0.7998832722048211,-0.7998832722048211,-0.6781326920911445,true,0.0,6.227008824546999,0.10738200398663791,0.10738200398663791,64.21632354549277,37.85603675117654,102.0723602966693,62.91254886126916,5.791356568137873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,63.88712029097646,71.37819802215901,6.046887390518407,0.05736611125882722,0.05736611125882722,0.007627313332062181,false,0.0,6.046887390518407,0.10427588978447211,0.10427588978447211,64.03620211146418,37.28241078634898,101.31861289781315,63.20280181495293,3.666500690221852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,63.88712029097646,74.95592326938913,5.7400387409993385,0.8941137645216307,0.8941137645216307,0.09183609913842998,false,0.0,5.7400387409993385,0.09898442098551018,0.09898442098551018,63.72935346194511,36.48067445972545,100.21002792167056,63.595784557369186,0.5790575622913074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.0,63.88712029097646,78.53364851661925,5.330669176388625,1.6506792381276074,1.0043302353545474,0.17174362215869696,false,0.0,5.330669176388625,0.09192502449874933,0.09192502449874933,63.319983897334396,35.36200110910015,98.68198500643454,64.16569740992301,-3.5932781214609966,100.0,0.08,0.6,0.27,1.0
