gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.5,73.02094814744632,56.177021691061526,1.6548089316505212,2.2065373383748375,-0.18903534325166427,0.20697176675228657,false,0.0,1.6548089316505212,0.02266211236136069,0.02266211236136069,74.67575707909684,31.188050383089013,105.86380746218586,70.53945901744629,23.154917130200747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.5,73.02094814744632,59.30723442741427,1.6060419333594353,0.4512947057251702,0.1431413060632886,0.04562283698751161,false,0.0,1.6060419333594353,0.021994262935568328,0.021994262935568328,74.62699008080575,30.9794212828479,105.60641136365365,70.665207838404,22.09596489146721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.5,73.02094814744632,62.437447163767025,1.636403185072183,-0.6373504059293369,-0.6373504059293369,-0.4352322560695321,true,0.0,1.636403185072183,0.02241005117829891,0.02241005117829891,74.6573513325185,30.515469154725693,105.1728204872442,70.98540382072692,20.41152270670792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.5,73.02094814744632,65.56765990011976,1.5312165960575328,-1.2181270434735187,-1.2181270434735187,-1.7598116522564415,true,0.0,1.5312165960575328,0.02096955236688586,0.02096955236688586,74.55216474350385,29.830898028553655,104.38306277205751,71.42170651411548,17.22371560440934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.5,73.02094814744632,68.69787263647252,1.2526564273561576,-1.4959854507638406,-1.4959854507638406,-2.4226482158395237,true,0.0,1.2526564273561576,0.01715475434291475,0.01715475434291475,74.27360457480248,28.984952590958102,103.25855716576058,71.92973310247919,12.666201820753354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.5,73.02094814744632,71.82808537282527,0.9728271095388266,-1.4289822127562681,-1.4289822127562681,-2.0932996830949246,true,0.0,0.9728271095388266,0.013322575702173324,0.013322575702173324,73.99377525698515,28.02661299460664,102.02038825159178,72.52841958855282,7.768864076030302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.5,73.02094814744632,74.95829810917802,0.5745791469426393,-1.0152244761856772,-1.0152244761856772,-1.0869178134847584,true,0.0,0.5745791469426393,0.007868689212065969,0.007868689212065969,73.59552729438896,27.020627634957734,100.61615492934669,73.14484174640565,2.333524839584311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.5,73.02094814744632,78.08851084553076,-0.00014618228645701947,-0.38701337086618753,-0.38701337086618753,-0.1703962371730431,true,0.0,0.00014618228645701947,-2.001922601194432e-6,2.001922601194432e-6,73.02080196515986,25.994163477672416,99.01496544283228,73.74723774187396,-3.6510890942557994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.5,73.02094814744632,81.21872358188351,-0.7225830625902887,0.3251465344232145,0.3251465344232145,0.040137436902491955,false,0.0,0.7225830625902887,-0.009895558479071307,0.009895558479071307,72.29836508485603,24.920021366466337,97.21838645132237,74.36696670650474,-10.041333506842864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.5,73.02094814744632,83.88788267376242,-1.3620390940520082,0.9149820498037389,0.9149820498037389,0.10979704724938084,false,0.0,1.3620390940520082,-0.01865271718057856,0.01865271718057856,71.65890905339431,23.878338572229612,95.53724762562392,75.00625236159176,-15.746579349340696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.5,73.02094814744632,84.34893631823626,-1.4638695161351905,1.0120171726679101,1.0040136492213563,0.1214900125826013,false,0.0,1.4638695161351905,-0.020047254291731417,0.020047254291731417,71.55707863131113,23.675228910388892,95.23230754170002,75.1394988512464,-16.76231634753401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.5,73.02094814744632,87.479149054589,-2.0422096435482615,1.6350008526493838,1.0040149554406619,0.19824078612523344,false,0.0,2.0422096435482615,-0.02796744900414829,0.02796744900414829,70.97873850389806,22.01267094224173,92.99140944613978,76.32827475855028,-24.14984805123508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.5,73.02094814744632,90.60936179094176,-2.4774357995583784,2.2065590088223965,1.004016733520011,0.2713528880690056,false,0.0,2.4774357995583784,-0.03392774077044108,0.03392774077044108,70.54351234788794,19.57004670286926,90.1135590507572,78.2829055815604,-33.5628642016114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.5,73.02094814744632,93.73957452729451,-5.595011889108619,2.7375171051737324,1.0040191177565476,0.34172211428645477,false,0.0,5.595011889108619,-0.07662201095788274,0.07662201095788274,67.4259362583377,15.73757288538695,83.16350914372465,81.0763482115828,-51.68679901225048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.5,73.02094814744632,96.86978726364725,-8.99307237841829,3.2304495855720026,1.0040222753239978,0.40931409437538757,false,0.0,8.99307237841829,-0.12315743093693032,0.12315743093693032,64.02787576902803,9.564196292616288,73.59207206164432,87.00376817138013,-73.41220042718099,100.0,0.08,0.6,0.27,1.0
