c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,36.01427642764276,28.09713109667762,36.27158920288033,0.25731277523756546,0.25731277523756546,0.007144743717246114,0.007144743717246114,0,41402767
3.5,36.01427642764276,30.32302638034895,36.26576800460961,0.2514915769668491,0.2514915769668491,0.006983107864797103,0.006983107864797103,0,41402767
3.5,36.01427642764276,30.5446515760039,36.26632994889397,0.25205352125120584,0.25205352125120584,0.0069987112404608,0.0069987112404608,0,41402767
3.5,36.01427642764276,32.99217205533018,36.26883216073553,0.254555733092765,0.254555733092765,0.007068189572104821,0.007068189572104821,0,41402767
3.5,36.01427642764276,35.43969253465646,36.269375308244655,0.2550988806018921,0.2550988806018921,0.0070832710221019725,0.0070832710221019725,0,41402767
3.5,36.01427642764276,37.88721301398274,36.269468606093874,0.25519217845111086,0.25519217845111086,0.007085861601685216,0.007085861601685216,0,41402767
3.5,36.01427642764276,40.33473349330902,36.26947886908382,0.25520244144105675,0.25520244144105675,0.007086146571729429,0.007086146571729429,0,41402767
3.5,36.01427642764276,42.782253972635296,36.26948480819457,0.2552083805518066,0.2552083805518066,0.00708631148163014,0.00708631148163014,0,41402767
3.5,36.01427642764276,45.229774451961575,36.26948333946893,0.2552069118261642,0.2552069118261642,0.007086270699868347,0.007086270699868347,0,41402767
3.5,36.01427642764276,47.677294931287854,36.269480943696124,0.2552045160533609,0.2552045160533609,0.007086204177004613,0.007086204177004613,0,41402767
3.5,36.01427642764276,50.12481541061413,36.26949262946915,0.2552162018263857,0.2552162018263857,0.007086528653134191,0.007086528653134191,0,41402767
3.5,36.01427642764276,52.57233588994041,36.269485330510314,0.25520890286755105,0.25520890286755105,0.007086325984649393,0.007086325984649393,0,41402767
3.5,36.01427642764276,55.01985636926669,36.26943772412059,0.25516129647783004,0.25516129647783004,0.007085004109147698,0.007085004109147698,0,41402767
3.5,36.01427642764276,57.46737684859297,36.26949940798691,0.2552229803441506,0.2552229803441506,0.007086716870653388,0.007086716870653388,0,41402767
3.5,36.01427642764276,59.91489732791925,36.269649687176795,0.2553732595340321,0.2553732595340321,0.007090889637810975,0.007090889637810975,0,41402767
3.5,36.01427642764276,62.36241780724553,36.26944408718463,0.2551676595418684,0.2551676595418684,0.007085180790860327,0.007085180790860327,0,41402767
3.5,36.68635942541622,28.643290072441783,36.91669304295495,0.23033361753872583,0.23033361753872583,0.006278453930731303,0.006278453930731303,0,41245030
3.5,36.68635942541622,31.076946844036822,36.91266745430985,0.22630802889362656,0.22630802889362656,0.006168724082685645,0.006168724082685645,0,41245030
3.5,36.68635942541622,31.138350905170896,36.91274921664814,0.2263897912319166,0.2263897912319166,0.006170952767667492,0.006170952767667492,0,41245030
3.5,36.68635942541622,33.63341173790001,36.914162828865,0.2278034034487817,0.2278034034487817,0.006209485133347957,0.006209485133347957,0,41245030
3.5,36.68635942541622,36.12847257062913,36.91450043896801,0.22814101355179162,0.22814101355179162,0.006218687739120172,0.006218687739120172,0,41245030
3.5,36.68635942541622,38.62353340335824,36.914539718438405,0.22818029302218434,0.22818029302218434,0.0062197584223661504,0.0062197584223661504,0,41245030
3.5,36.68635942541622,41.118594236087354,36.91454893054362,0.22818950512739633,0.22818950512739633,0.006220009526737264,0.006220009526737264,0,41245030
3.5,36.68635942541622,43.61365506881647,36.9145518630579,0.22819243764168107,0.22819243764168107,0.0062200894614686105,0.0062200894614686105,0,41245030
3.5,36.68635942541622,46.10871590154559,36.91454860086059,0.22818917544437056,0.22818917544437056,0.0062200005402084585,0.0062200005402084585,0,41245030
3.5,36.68635942541622,48.6037767342747,36.91455056495523,0.22819113953900683,0.22819113953900683,0.006220054077672165,0.006220054077672165,0,41245030
3.5,36.68635942541622,51.09883756700381,36.91456297291949,0.22820354750327,0.22820354750327,0.006220392295049345,0.006220392295049345,0,41245030
3.5,36.68635942541622,53.59389839973293,36.91453043327859,0.22817100786237177,0.22817100786237177,0.006219505326666331,0.006219505326666331,0,41245030
3.5,36.68635942541622,56.088959232462045,36.91450419930538,0.22814477388915577,0.22814477388915577,0.0062187902387255585,0.0062187902387255585,0,41245030
3.5,36.68635942541622,58.584020065191154,36.91465054188171,0.22829111646549194,0.22829111646549194,0.006222779257495155,0.006222779257495155,0,41245030
3.5,36.68635942541622,61.07908089792027,36.9146710895043,0.228311664088082,0.228311664088082,0.006223339346392279,0.006223339346392279,0,41245030
3.5,36.68635942541622,63.57414173064939,36.91423421972043,0.22787479430420632,0.22787479430420632,0.006211431111541017,0.006211431111541017,0,41245030
3.5,37.358442423189686,29.18924609618807,37.561796883030354,0.2033544598406678,0.2033544598406678,0.005443333464952987,0.005443333464952987,0,44517025
