gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.153215321532153,4.020662567411159,0.036425023589139904,0.5066507233580241,-0.0808419603557887,0.00562047398805744,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32955005025877,101.51919039538006,5.11197964139543,1.602346411204536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.153215321532153,4.370896335427153,0.036425023589139904,-1.451121415708875,-1.451121415708875,-0.2341245743735012,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32954954067715,101.51918988579844,5.111979667055316,1.6023458737299157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.153215321532153,4.721130103443146,0.036425023589139904,-1.9304950775639083,-1.9304950775639083,-0.3044469228222908,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32954907971353,101.51918942483482,5.111979690267052,1.6023453875344984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.153215321532153,5.07136387145914,0.036425023589139904,-1.7043303121934616,-1.7043303121934616,-0.22048341541219532,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32954865971729,101.51918900483858,5.111979711415884,1.6023449445488946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.153215321532153,5.421597639475134,0.036425023589139904,-0.9134362155420146,-0.9134362155420146,-0.06935081147758249,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3295482746223,101.51918861974359,5.1119797308072705,1.6023445383749335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.153215321532153,5.771831407491128,0.036425023589139904,0.1251000754676077,0.1251000754676077,0.0022835970162208502,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32954791951101,101.5191882646323,5.1119797486888325,1.6023441638259195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.153215321532153,6.122065175507122,0.036425023589139904,1.1297201781728243,1.0000258997767226,0.01715474413161239,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32954759032549,101.51918793544678,5.111979765264908,1.602343816621743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.153215321532153,6.472298943523116,0.036425023589139904,2.0165354106539044,1.000025904900528,0.03142524973398993,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32954728362668,101.51918762874797,5.111979780708669,1.6023434931351277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.153215321532153,6.822532711539109,0.036425023589139904,2.807130681469373,1.0000259096691255,0.045198466058375845,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32954699640996,101.51918734153125,5.111979795171414,1.6023431901970087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.153215321532153,7.172766479555103,0.036425023589139904,3.5103321785427926,1.0000259141149286,0.058424499926998386,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32954672595928,101.51918707108057,5.111979808789908,1.6023429049426552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.153215321532153,7.523000247571097,0.036425023589139904,4.133417461348651,1.0000259182698743,0.07105393176039176,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32954646972655,101.51918681484784,5.111979821692459,1.602342634684506,100.0,0.08,0.6,0.27,1.0
