gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.0,23.288848621704275,18.25607920721907,0.03827900482455959,-0.16290449782270836,-0.23798257308164453,-0.5322129935679487,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.03770401646621,105.36483164299504,22.13938679802341,6.99704012243485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.0,23.288848621704275,19.846331101326555,0.03827900482455959,-1.8494179874299586,-1.8494179874299586,-1.591459274968746,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.0373064458787,105.36443407240753,22.139470336354854,6.996521594075067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.0,23.288848621704275,21.43658299543404,0.03827900482455959,-2.140631683571812,-2.140631683571812,-1.6441179765520608,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.03650355638304,105.36363118291187,22.139639043032606,6.995474431668347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.0,23.288848621704275,23.026834889541526,0.03827900482455959,-1.7677733765175139,-1.7677733765175139,-1.0857003728754016,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.03497829603047,105.36210592255931,22.139959544538883,6.993485122665888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.0,23.288848621704275,24.61708678364901,0.03827900482455959,-0.9218126489122882,-0.9218126489122882,-0.33036878175193923,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.0322077295074,105.35933535603624,22.14054174478273,6.989871632734834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.0,23.288848621704275,26.207338677756496,0.03827900482455959,0.10773443940794368,0.10773443940794368,0.004534627301784548,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.02736459195162,105.35449221848046,22.14155954371063,6.983555008085385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.0,23.288848621704275,27.79759057186398,0.03827900482455959,1.0935957061414916,1.0044110865104907,0.04079015655031192,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.01917767260059,105.34630529912943,22.143280260557567,6.972877281925394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.0,23.288848621704275,29.387842465971467,0.03827900482455959,1.9694925745890828,1.0044151386989277,0.07489155343108199,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.00574331372718,105.33287094025602,22.14610445751526,6.9553556234071445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.0,23.288848621704275,29.9514492758302,0.03827900482455959,2.256742345017781,1.0044170923274627,0.08649166869851811,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.9992324662713,105.32636009280013,22.147473439674503,6.946863901036071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.0,23.288848621704275,30.978094360078956,0.03827900482455959,2.7513425907671794,1.004421551250557,0.10697752269481245,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.98428534725318,105.31141297378201,22.150616887398787,6.927369236814673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.0,23.288848621704275,32.56834625418644,0.019799223697095414,3.447328885702713,1.0044314262833998,0.1369806905104589,false,0.0,0.019799223697095414,0.0008501589760278372,0.0008501589760278372,23.30864784540137,81.95098198788735,105.25962983328871,22.143957642942357,6.858178511034807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.0,23.288848621704275,34.158598148293926,-0.02068871596867794,4.065102937770416,1.0044462038590036,0.16487588519432167,false,0.0,0.02068871596867794,-0.0008883528896055807,0.0008883528896055807,23.268159905735597,81.91037298107904,105.17853288681464,22.12253704924281,6.748870977749077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,2.0,23.288848621704275,35.74885004240141,-0.04280721718611957,4.5914933401505404,1.004467722582397,0.18983197532389068,false,0.0,0.04280721718611957,-0.0018380993359295985,0.0018380993359295985,23.246041404518156,81.87588333657696,105.12192474109511,22.113409226258796,6.673173390429676,100.0,0.08,0.6,0.27,1.0
