gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.5,51.48634731894242,40.33402658244639,-0.05023264859655541,-0.07070442249569253,-0.20897955973212587,-0.9057274315641154,true,0.0,0.05023264859655541,-0.0009756498802562021,0.0009756498802562021,51.436114670345866,53.719679031004546,105.1557937013504,48.91419945574081,10.61651815202309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.5,51.48634731894242,43.84748080688181,0.04277720208970237,-1.7942890328252041,-1.7942890328252041,-3.3548200123401988,true,0.0,0.04277720208970237,0.0008308455409491468,0.0008308455409491468,51.529124521032124,53.82856688922935,105.35769141026148,48.90874489682807,11.053424055825523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.5,51.48634731894242,47.36093503131723,0.12280051811115555,-2.1112009794195528,-2.1112009794195528,-3.552566938491093,true,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,53.9284775926053,105.53762542965887,48.90118346603432,11.44353773934801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.5,51.48634731894242,50.87438925575265,0.12280051811115555,-1.7585504939204228,-1.7585504939204228,-2.3723575612089993,true,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,53.9715155356467,105.58066337270029,48.881249831584235,11.532475919019824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.5,51.48634731894242,54.38784348018807,0.12280051811115555,-0.9202216171672942,-0.9202216171672942,-0.7244659281913407,true,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,53.971776827537376,105.58092466459095,48.881128860166086,11.533015880353403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.5,51.48634731894242,57.90129770462349,0.12280051811115555,0.11054470444298979,0.11054470444298979,0.01045840803854979,false,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,53.92854112420745,105.53768896126103,48.901154028488705,11.443669027802983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.5,51.48634731894242,61.41475192905891,0.12280051811115555,1.098974913542659,1.0039620489440035,0.09225146611367394,false,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,53.82106783033539,105.43021566738896,48.9510028129602,11.221574790838162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.5,51.48634731894242,64.92820615349433,0.12280051811115555,1.9763548190860294,1.0039648618777604,0.16919888375280603,false,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,53.6086950406416,105.21784287769518,49.04980602676283,10.782705086748923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.5,51.48634731894242,68.44166037792975,0.12280051811115555,2.7593874634058575,1.0039693239266305,0.24166661855613156,false,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,53.22981924276096,104.83896707981454,49.227066304233254,9.999755870221705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.5,51.48634731894242,71.95511460236517,0.02377651344282583,3.4563472664376316,1.0039762146405211,0.3095021866645757,false,0.0,0.02377651344282583,0.00046180229674359083,0.00046180229674359083,51.51012383238525,52.59447857682437,104.10460240920962,49.47919942089746,8.464864696748764,100.0,0.08,0.6,0.27,1.0
