gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,8.0,60.1460896089609,46.21397521618775,1.4434895941810169,2.3231317350798246,-0.20025134286710766,0.1792285809447511,false,0.0,1.4434895941810169,0.023999724729668173,0.023999724729668173,61.589579203141916,48.638088552812754,110.22766775595467,55.87488192120871,26.627325459530702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,8.0,60.1460896089609,50.0558341293172,1.4781953451745977,-0.040137492328508585,-0.040137492328508585,-0.0011867338558437268,false,0.0,1.4781953451745977,0.024576748958827874,0.024576748958827874,61.6242849541355,48.793889201817564,110.41817415595307,55.809911208184104,27.147830714038413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,8.0,60.1460896089609,53.89769304244664,1.4781953451745977,-1.1486365596783585,-1.1486365596783585,-1.265006657747765,true,0.0,1.4781953451745977,0.024576748958827874,0.024576748958827874,61.6242849541355,48.77210254575593,110.39638749989143,55.82092525826182,27.091058726765738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,8.0,60.1460896089609,57.73955195557609,1.4781953451745977,-1.4903779968922761,-1.4903779968922761,-1.8993283441156346,true,0.0,1.4781953451745977,0.024576748958827874,0.024576748958827874,61.6242849541355,48.65040653763443,110.27469149176993,55.88252764119922,26.773941487449004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,8.0,60.1460896089609,61.58141086870553,1.4781953451745977,-1.0282387035570768,-1.0282387035570768,-0.9093681956263343,true,0.0,1.4781953451745977,0.024576748958827874,0.024576748958827874,61.6242849541355,48.440047277253115,110.06433223138862,55.989332515626,26.22578424756461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,8.0,60.1460896089609,65.42326978183497,1.4781953451745977,-0.05771763856167283,-0.05771763856167283,-0.00313219963531391,false,0.0,1.4781953451745977,0.024576748958827874,0.024576748958827874,61.6242849541355,48.108219027264504,109.7325039814,56.15864280704012,25.361101336530822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,8.0,60.1460896089609,69.26512869496443,1.4602964450829745,0.9899684833469283,0.9899684833469283,0.0977500874806753,false,0.0,1.4602964450829745,0.02427915853843658,0.02427915853843658,61.606386054043874,47.54858317015519,109.15496922419906,56.43937833696542,23.845031199943413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,8.0,60.1460896089609,73.10698760809387,1.134889667007009,1.906984628759721,1.004065058134772,0.19138123917028196,false,0.0,1.134889667007009,0.01886888531549567,0.01886888531549567,61.28097927596791,46.61638821114098,107.89736748710888,56.79562041519641,20.39660957180964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,8.0,60.1460896089609,76.94884652122332,0.6926503300035094,2.7196658143979056,1.004068402184515,0.2790311649242419,false,0.0,0.6926503300035094,0.011516132378792494,0.011516132378792494,60.83873993896441,45.246147889099646,106.08488782806405,57.34911087201048,15.538028701273475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,8.0,60.1460896089609,80.79070543435277,0.11902932167287616,3.44695535501542,1.0040735243803762,0.36157302298225014,false,0.0,0.11902932167287616,0.001979003497097549,0.001979003497097549,60.265118930633776,43.33177453969851,103.59689347033228,58.17270857440556,9.052231625037699,100.0,0.08,0.6,0.27,1.0
