gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.0,59.601052210484205,46.10155360888022,0.9736582354354084,1.6520336244232248,-0.11824122320343912,0.12498850479194616,false,0.0,0.9736582354354084,0.016336259165306073,0.016336259165306073,60.574710445919614,47.37228943564469,107.9469998815643,56.1152329498551,20.157112278562362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.0,59.601052210484205,49.95144263681735,1.0134975923861944,-0.628289877460617,-0.628289877460617,-0.41731911729492416,true,0.0,1.0134975923861944,0.017004692950838774,0.017004692950838774,60.6145498028704,47.51618196554489,108.13073176841529,56.056727640287505,20.643998552053766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.0,59.601052210484205,53.80133166475447,1.0134975923861944,-1.486600358319499,-1.486600358319499,-2.2067208363606206,true,0.0,1.0134975923861944,0.017004692950838774,0.017004692950838774,60.6145498028704,47.5010192090174,108.1155690118878,56.06458936196835,20.60550018158549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.0,59.601052210484205,57.651220692691595,1.0134975923861944,-1.6078752109621992,-1.6078752109621992,-2.2369356374321407,true,0.0,1.0134975923861944,0.017004692950838774,0.017004692950838774,60.6145498028704,47.396584234278286,108.01113403714868,56.1187976991548,20.34033887400515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.0,59.601052210484205,61.501109720628726,1.0134975923861944,-1.036361758129828,-1.036361758129828,-0.9569815210187974,true,0.0,1.0134975923861944,0.017004692950838774,0.017004692950838774,60.6145498028704,47.21103049144449,107.82558029431489,56.215370821487994,19.869216309948932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.0,59.601052210484205,65.35099874856586,1.0134975923861944,-0.057656257705246745,-0.057656257705246745,-0.003207933001392279,false,0.0,1.0134975923861944,0.017004692950838774,0.017004692950838774,60.6145498028704,46.91087003547204,107.52541983834243,56.37229772643575,19.107106306203626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.0,59.601052210484205,69.20088777650298,0.9975698997249722,0.964507344657517,0.964507344657517,0.09289634343670934,false,0.0,0.9975698997249722,0.016737454503353438,0.016737454503353438,60.59862211020918,46.39724946702265,106.99587157723182,56.63641149599668,17.755398292922408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.0,59.601052210484205,73.0507768044401,0.7230752580926065,1.8649656193608606,1.0043926235112104,0.18255846478592014,false,0.0,0.7230752580926065,0.012131921019431483,0.012131921019431483,60.32412746857681,45.53760712675813,105.86173459533495,56.98388345814536,14.77405340157918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.0,59.601052210484205,76.90066583237723,0.31858755907862246,2.6658645959865814,1.004397382152083,0.2666834036226576,false,0.0,0.31858755907862246,0.00534533447418871,0.00534533447418871,59.91963976956283,44.2605916317864,104.18023140134923,57.51536444445525,10.429625326008773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.0,59.601052210484205,80.75055486031437,-0.1856876054699228,3.3825131075085078,1.0044046594229938,0.34579750481220745,false,0.0,0.1856876054699228,-0.0031155088472961416,0.0031155088472961416,59.41536460501428,42.44860661413962,101.86397121915391,58.328144773764876,4.592800208780989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.0,59.601052210484205,84.60044388825149,-0.5901010911930697,4.019374281772453,1.0044154850335572,0.4195205371740586,false,0.0,0.5901010911930697,-0.009900850225078195,0.009900850225078195,59.010951119291136,39.83236703662317,98.8433181559143,59.70150761856047,-2.8219289680324278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.0,59.601052210484205,88.29152340569111,-0.5115784532687542,4.56297297728238,1.0044304514759974,0.4852924805594086,false,0.0,0.5115784532687542,-0.008583379559509928,0.008583379559509928,59.08947375721545,36.03379411558288,95.12326787279832,62.11884334780389,-11.920482514110375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.0,59.601052210484205,88.45033291618861,-0.49264908590762957,4.585029018940715,1.0044312175245738,0.4880204278280726,false,0.0,0.49264908590762957,-0.008265778331694779,0.008265778331694779,59.108403124576576,35.828878271682555,94.93728139625912,62.26047581651697,-12.380828802466393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.0,59.601052210484205,92.30022194412575,0.5645153467485571,5.0530520493494695,1.0044534940132734,0.547799956921604,false,0.0,0.5645153467485571,0.00947156678970938,0.00947156678970938,60.16556755723276,29.18659735297195,89.35216491020472,67.3353215534248,-26.730229193283307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.0,59.601052210484205,96.15011097206288,-0.6208660992031838,5.3956932836563976,1.0044842531605442,0.5950730742235827,false,0.0,0.6208660992031838,-0.010417032521683727,0.010417032521683727,58.98018611128102,17.892887733018437,76.87307384429946,76.7241156906785,-56.37989050472208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.0,59.601052210484205,100.0,0.3989477895154039,5.757279154598823,1.0045256563333953,0.6452221787733385,false,0.0,0.3989477895154039,0.0066936366845756195,0.0066936366845756195,59.99999999999961,-2.40979615154606e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.0,61.20583505718992,47.40497163602632,2.547227458211161,1.5031269143992414,-0.0934975857241883,0.11798943962064334,false,0.0,2.547227458211161,0.04273796122282364,0.04273796122282364,62.148279668695366,44.94551275637758,107.09379242507295,58.03163587859377,18.741004009812844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.0,61.20583505718992,51.16175937631015,2.5538602830007093,-0.6706567276954299,-0.6706567276954299,-0.5292830681980302,true,0.0,2.5538602830007093,0.04284924826463834,0.04284924826463834,62.154912493484915,45.049247411215966,107.20415990470087,57.97807897448898,19.035918211209513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.0,61.20583505718992,54.918547116593984,2.5538602830007093,-1.5111984971803138,-1.5111984971803138,-2.3803999117561565,true,0.0,2.5538602830007093,0.04284924826463834,0.04284924826463834,62.154912493484915,44.998301384670235,107.15321387815516,58.005644668914734,18.90130093350613,100.0,0.08,0.6,0.27,1.0
