gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.17986798679868,13.459046646226977,0.04022088601682228,-0.07745473646553293,-0.2103738912158971,-0.3076642695011005,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.04904604850746,104.26913492132297,16.51503955202951,5.157211288574337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.17986798679868,14.63144288765502,0.04022088601682228,-1.7988251263974486,-1.7988251263974486,-1.1229179933585751,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.04902997068328,104.26911884349877,16.51504209857354,5.157191866200028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.17986798679868,15.803839129083062,0.04022088601682228,-2.1141980797517026,-2.1141980797517026,-1.187386174005871,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.04899788975388,104.26908676256937,16.515047179829324,5.1571531117136304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.17986798679868,16.976235370511105,0.04022088601682228,-1.760107159961237,-1.760107159961237,-0.7924813081137387,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.04893725100646,104.26902612382196,16.51505678432849,5.1570798587388555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.17986798679868,18.148631611939148,0.04022088601682228,-0.9212089796997576,-0.9212089796997576,-0.24217496094218888,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.04882735700778,104.26891622982328,16.515074190336858,5.156947104309451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.17986798679868,18.927110501036257,0.04022088601682228,-0.24097651913331425,-0.24097651913331425,-0.01847254877387172,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.04871174936008,104.26880062217558,16.515092501364386,5.1568074476631365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.17986798679868,19.32102785336719,0.04022088601682228,0.10946590243096231,0.10946590243096231,0.004075376591058717,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.04863544426358,104.26872431707909,16.51510458730612,5.156715269385259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.17986798679868,20.493424094795234,0.04022088601682228,1.0977196223332168,1.0014700750771386,0.035608951135965974,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.04831117205467,104.26840004487016,16.515155948883002,5.156323541241936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.17986798679868,21.665820336223277,0.04022088601682228,1.9750148707751807,1.0014701775398847,0.06550822580501853,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.04777926682185,104.26786813963736,16.515240198211455,5.1556809877219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.17986798679868,22.838216577651316,0.04022088601682228,2.7579856750736886,1.0014703310028956,0.09389342701310799,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.04692980828364,104.26701868109913,16.515374747103085,5.154654822645566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.17986798679868,24.01061281907936,0.04022088601682228,3.4548985824934326,1.0014705768909808,0.1206866629978401,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.04560462232163,104.26569349513713,16.515584652605444,5.1530539681097665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.17986798679868,25.183009060507402,0.04022088601682228,4.073355444517685,1.0014709423365877,0.14584197297268892,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.04358212149106,104.26367099430655,16.5159050209884,5.150610741482642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.17986798679868,26.355405301935445,0.04022088601682228,4.601412477359984,1.0014714904419408,0.16864520748191758,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.0405559082232,104.2606447810387,16.51638440274371,5.1469550075894155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.17986798679868,27.527801543363488,0.04022088601682228,4.998343631783092,1.0014722954579574,0.18728363170900728,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.0361045364481,104.2561934092636,16.517089594108874,5.14157765007055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.17986798679868,28.70019778479153,0.04022088601682228,5.4446440845823565,1.0014699709088455,0.208340448451693,false,3.376521053510828e-5,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.04898460050305,104.26907347331854,16.515049284697017,5.157137057998851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.17986798679868,29.872594026219573,0.04022088601682228,5.493380149216542,1.0014699813023369,0.9178797565484249,false,0.7034715100673594,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.04894433692282,104.26903320973832,16.515055661998037,5.157088418685651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.466996699669966,13.692355951011772,0.31582350578495877,-0.16447443019660374,-0.23779377717020872,-0.3994420346639707,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.75269289132305,104.24838438390668,16.78269797271269,5.1492879108547385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.466996699669966,14.885070135976397,0.31582350578495877,-1.8508461413161166,-1.8508461413161166,-1.1940083635834027,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.75267407288918,104.24836556547282,16.782701002247876,5.149265101823031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.466996699669966,16.07778432094102,0.31582350578495877,-2.141960191752796,-2.141960191752796,-1.2335042664093037,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.75263644704914,104.24832793963279,16.782707059546212,5.149219497125879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.466996699669966,17.270498505905646,0.31582350578495877,-1.7687917128624555,-1.7687917128624555,-0.8147237721842457,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.75256525992191,104.24825675250554,16.782718519811738,5.149133214205004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.466996699669966,18.46321269087027,0.31582350578495877,-0.9226727537061934,-0.9226727537061934,-0.24812474040200216,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.75243621967968,104.24812771226331,16.78273929376817,5.148976809958294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.466996699669966,19.655926875834897,0.31582350578495877,0.10686575411561468,0.10686575411561468,0.0040272088001029665,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.75221082719561,104.24790231977926,16.782775579422022,5.148703621214401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.466996699669966,20.84864106079952,0.31582350578495877,1.0926959348232765,1.0015399811964714,0.03579267317859909,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.75182998250152,104.24752147508516,16.782836891489122,5.148242015389215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.466996699669966,22.041355245764144,0.31582350578495877,1.9685903830963425,1.001540094846328,0.06592579094737405,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.75120521672962,104.24689670931326,16.782937473303797,5.147484763091481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.466996699669966,23.23406943072877,0.31582350578495877,2.7504431841510577,1.0015402787834935,0.09452681351381843,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.7502071479634,104.24589864054704,16.783098156130805,5.14627504594547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.466996699669966,24.426783615693395,0.31582350578495877,3.446435002556576,1.0015405637223571,0.12151589958867277,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.74865041866276,104.24434191124641,16.78334878595086,5.144388199877903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.466996699669966,25.61949780065802,0.31582350578495877,4.0642164604443085,1.0015409954673857,0.14684995954764923,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.74627444673521,104.24196593931885,16.783731326372145,5.141508384301563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.466996699669966,26.812211985622646,0.31582350578495877,4.591148459672136,1.0015416372452883,0.1697842898424393,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.74271862980437,104.23841012238802,16.78430385885746,5.137198528252629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.466996699669966,28.004926170587268,0.31582350578495877,4.985942889897816,1.0015425800661182,0.18846908116723818,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.73749107471494,104.23318256729857,16.785145633721275,5.130862428739769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.466996699669966,29.197640355551894,0.31582350578495877,5.4227049335921,1.001539852250389,0.2321623565528042,false,0.02289555103276797,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.75261973787806,104.2483112304617,16.782709749519032,5.149199244642855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.466996699669966,30.39035454051652,0.31582350578495877,5.471770281417619,1.001539866207521,0.9539034484050535,false,0.7385240620115425,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.75257161542463,104.24826310800827,16.782717496652115,5.149140917442363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.754125412541253,13.925561839124802,0.5914261255528501,-0.24834492192486546,-0.2665878364470501,-0.49109255659355183,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.45596251687265,104.22725662922417,17.050524677600173,5.140852678625385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.5,17.754125412541253,15.138581904535227,0.5914261255528501,-1.9010453721879967,-1.9010453721879967,-1.2651840375458092,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.45594054599243,104.22723465834396,17.050528271814645,5.1408259593915595,100.0,0.08,0.6,0.27,1.0
