gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,46.344473921076315,36.32269524104011,-0.08539862959167976,-0.13691531476135824,-0.22945101797062828,-0.9899918096465411,true,0.0,0.08539862959167976,-0.0018426928254080923,0.0018426928254080923,46.259075291484635,59.63312158217645,105.89219687366108,43.68506524298091,10.964077945475804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,46.344473921076315,39.486711454238055,-0.0776974306455358,-1.8339303384792633,-1.8339303384792633,-3.1253619683873213,true,0.0,0.0776974306455358,-0.0016765198538633307,0.0016765198538633307,46.26677649043078,59.60191907569403,105.86869556612481,43.70203698366425,10.92191233433011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,46.344473921076315,42.65072766743601,-0.0136585652494432,-2.1324203358545915,-2.1324203358545915,-3.2508662738179703,true,0.0,0.0136585652494432,-0.0002947183146949398,0.0002947183146949398,46.33081535582687,59.65368308270868,105.98449843853555,43.71470926259643,11.15071614784684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,46.344473921076315,45.814743880633955,0.06800460514179463,-1.7652583898716796,-1.7652583898716796,-2.153524683759802,true,0.0,0.06800460514179463,0.0014673724694254826,0.0014673724694254826,46.41247852621811,59.73693051608997,106.14940904230808,43.723727663636296,11.475449644217495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,46.344473921076315,48.9787600938319,0.0859202002151278,-0.9214422744612742,-0.9214422744612742,-0.6558856058724263,true,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,59.79387650399406,106.2242706252855,43.70977917568229,11.619033821862335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,46.344473921076315,52.14277630702985,0.0859202002151278,0.10845173318547525,0.10845173318547525,0.009298425667135034,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,59.817069396099335,106.24746351739077,43.70023771314939,11.66232869350614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,46.344473921076315,55.3067925202278,0.0859202002151278,1.0950382412499735,1.0038527611901413,0.08307433204331886,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,59.807342486336864,106.2377366076283,43.70423881748771,11.644171177498851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,46.344473921076315,58.47080873342575,0.0859202002151278,1.9713559050138303,1.003855321915759,0.15253789503799936,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,59.755827048577466,106.1862211698689,43.72544159662252,11.548005755121004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,46.344473921076315,61.634824946623695,0.0859202002151278,2.753540958463404,1.0038593955246968,0.21797918550087067,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,59.64506986365529,106.07546398494674,43.77109689369864,11.341251975425571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,46.344473921076315,64.79884115982165,0.0859202002151278,3.4498030296457585,1.0038656677579252,0.27925552758160754,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,59.44511968219232,105.87551380348376,43.853760376994444,10.967998937283596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,46.344473921076315,67.96285737301959,0.0859202002151278,4.067779274043741,1.0038751185767159,0.3363068440037856,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,59.10928316906371,105.53967729035514,43.9933068902178,10.341082782833988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,46.344473921076315,71.12687358621754,0.046409561197705784,4.594571368161099,1.0038889752359172,0.38745323432564205,false,0.0,0.046409561197705784,0.001001404423680379,0.001001404423680379,46.39088348227402,58.56561969420008,104.9565031764741,44.20010392712139,9.245634881588138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,46.344473921076315,72.59723826429955,-0.018311465745412647,4.80086187478983,1.0038973259468564,0.408404686640309,false,0.0,0.018311465745412647,-0.00039511648738524245,0.00039511648738524245,46.3261624553309,58.21801374491252,104.54417620024341,44.31252331703106,8.466277814515522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,46.344473921076315,74.2908897994155,-0.09825313162469484,4.980822368607748,1.0039087531475015,0.4278528812914093,false,0.0,0.09825313162469484,-0.0021200614293738216,0.0021200614293738216,46.24622078945162,57.72482947232101,103.97105026177263,44.47990154280005,7.387481066621215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,46.344473921076315,77.45490601261343,-0.2474950370087754,5.4293469754830825,1.003849513200476,0.5170428379217515,false,0.04255796093760722,0.2474950370087754,-0.005340335450354974,0.005340335450354974,46.09697888406754,57.14329342098599,103.24027230505354,44.650191107459065,6.0112999938992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,46.344473921076315,80.61892222581139,-0.3473795612489141,5.478313080542558,1.003849705299511,2.4275743024812217,false,1.9409676888563752,0.3473795612489141,-0.00749559832830327,0.00749559832830327,45.9970943598274,55.553527100015884,101.55062145984328,45.2947443340032,2.871366718997037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,47.12861154536506,36.959856849461325,0.6620094318328782,-0.22392903053549992,-0.25858257630738746,-1.2405944139990361,true,0.0,0.6620094318328782,0.014284538712431316,0.014284538712431316,47.00648335290919,58.572745540278795,105.57922889318799,44.522472692488165,10.528134847782876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,47.12861154536506,40.17931251302058,0.685301188633467,-1.8859435094505363,-1.8859435094505363,-3.3197110761229705,true,0.0,0.685301188633467,0.014787117657231817,0.014787117657231817,47.02977510970978,58.564609542544204,105.59438465225398,44.53814022837426,10.561376063327742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,47.12861154536506,43.39876817657983,0.7581672004147535,-2.1601964531169546,-2.1601964531169546,-3.3767379223796086,true,0.0,0.7581672004147535,0.016359387350170305,0.016359387350170305,47.10264112149107,58.63076838183354,105.73340950332461,44.54849355823526,10.838744362441076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,47.12861154536506,46.61822384013909,0.8384640213382184,-1.773978299305318,-1.773978299305318,-2.214011054386409,true,0.0,0.8384640213382184,0.018091995666324866,0.018091995666324866,47.18293794241453,58.71300168516147,105.89593962757601,44.55594625096256,11.162945074733187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,47.12861154536506,49.83767950369834,0.8385805014150876,-0.9229651599201721,-0.9229651599201721,-0.6720566183366746,true,0.0,0.8385805014150876,0.018094509020496658,0.018094509020496658,47.1830544224914,58.76084091723992,105.94389533973131,44.53588785950247,11.253765765399448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,47.12861154536506,53.05713516725759,0.8385805014150876,0.10577472782192561,0.10577472782192561,0.009168628745003425,false,0.0,0.8385805014150876,0.018094509020496658,0.018094509020496658,47.1830544224914,58.77529429375691,105.95834871624831,44.529812887935336,11.281130802053795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,47.12861154536506,56.27659083081684,0.8385805014150876,1.0899333016233987,1.004038747130323,0.08341041448639075,false,0.0,0.8385805014150876,0.018094509020496658,0.018094509020496658,47.1830544224914,58.75472004335076,105.93777446584215,44.53846105451723,11.242176920527335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,47.12861154536506,59.4960464943761,0.8385805014150876,1.9648473156212862,1.0040417567952824,0.15333633170723948,false,0.0,0.8385805014150876,0.018094509020496658,0.018094509020496658,47.1830544224914,58.687014195764895,105.8700686182563,44.56694421595485,11.113987289632266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,47.12861154536506,62.715502157935354,0.8385805014150876,2.745913556138515,1.0040465413552364,0.21918990408767236,false,0.0,0.8385805014150876,0.018094509020496658,0.018094509020496658,47.1830544224914,58.550380147386676,105.73343456987809,44.62453585701752,10.855293707706547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,47.12861154536506,65.9349578214946,0.8385805014150876,3.441256185110311,1.004053901651446,0.280825103748342,false,0.0,0.8385805014150876,0.018094509020496658,0.018094509020496658,47.1830544224914,58.30842721181145,105.49148163430286,44.72688570822841,10.397196532775887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,47.12861154536506,69.15441348505387,0.8385805014150876,4.058558541834215,1.004064971132308,0.33818944175516324,false,0.0,0.8385805014150876,0.018094509020496658,0.018094509020496658,47.1830544224914,57.90492735667729,105.0879817791687,44.898620778198605,9.633237445929366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,47.12861154536506,72.37386914861311,0.7425932348854474,4.584221693893568,1.004081160107761,0.3895349313618812,false,0.0,0.7425932348854474,0.016023339398567094,0.016023339398567094,47.08706715596176,57.25893653872434,104.3460036946861,45.12589412981966,8.213499915977106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,47.12861154536506,74.8354573702961,0.6238686581640849,4.847165183883128,1.0040980619147888,0.4177035318696677,false,0.0,0.6238686581640849,0.013461554428830508,0.013461554428830508,46.9683425792404,56.53617212826857,103.50451470750897,45.3780617318647,6.608344671756572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,47.12861154536506,75.59332481217237,0.5862169881416364,4.971387971142937,1.0041042054719775,0.4302024944443463,false,0.0,0.5862169881416364,0.012649123801468798,0.012649123801468798,46.93069090921795,56.27598746180244,103.20667837102039,45.47253302785851,6.042434744222769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,47.12861154536506,78.81278047573161,0.4392594828182723,5.40740416076996,1.0040349239219153,0.5805726275144765,false,0.1046192328714568,0.4392594828182723,0.00947814152699893,0.00947814152699893,46.78373340389459,55.538355859179795,102.32208926307439,45.72202712125203,4.363495246102667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,47.12861154536506,82.03223613929087,0.37979319965361213,5.456701211686013,1.0040351683182884,2.5243307535016104,false,2.036292631007008,0.37979319965361213,0.008195005089504137,0.008195005089504137,46.72426712072993,53.63339421759075,100.35766133832067,46.55774805594108,0.6713400623341581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,4.0,47.91274916965381,37.5967360344067,1.4130454971607591,-0.3077598503881622,-0.3077598503881622,-1.4909633863772815,true,0.0,1.4130454971607591,0.03049005366998332,0.03049005366998332,47.757519418237074,57.50896381791131,105.26648323614839,45.368210231836834,10.080844511022002,100.0,0.08,0.6,0.27,1.0
